timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
104253.0,-0.314941,0.933594,0.277344,0.12207,0.488281,-1.342773
104254.0,-0.313965,0.934082,0.275391,0.0,0.488281,-1.281738
104255.0,-0.314453,0.930664,0.276855,-0.061035,0.488281,-1.342773
104256.0,-0.314941,0.932129,0.273926,-0.183105,0.610352,-1.281738
104257.0,-0.317871,0.932617,0.276367,-0.183105,0.671387,-1.525879
104258.0,-0.316406,0.930176,0.276367,-0.183105,0.549316,-1.403809
104259.0,-0.317383,0.930664,0.279297,-0.427246,0.610352,-1.403809
104260.0,-0.316895,0.933105,0.276855,-0.427246,0.488281,-1.403809
104261.0,-0.319336,0.930176,0.278809,-0.488281,0.549316,-1.342773
104262.0,-0.315918,0.933105,0.277344,-0.549316,0.671387,-1.403809
104263.0,-0.317383,0.929688,0.279785,-0.610352,0.793457,-1.586914
104264.0,-0.317871,0.931641,0.27832,-0.488281,0.793457,-1.464844
104265.0,-0.318848,0.928223,0.283203,-0.610352,0.915527,-1.403809
104266.0,-0.316895,0.926758,0.281738,-0.610352,0.915527,-1.342773
104267.0,-0.321289,0.928223,0.280762,-0.610352,0.976562,-1.403809
104268.0,-0.323242,0.926758,0.280273,-0.366211,0.976562,-1.220703
104269.0,-0.325684,0.926758,0.282715,-0.488281,0.793457,-1.281738
104270.0,-0.323242,0.925293,0.280762,-0.244141,0.671387,-0.976562
104271.0,-0.324707,0.926758,0.28418,-0.183105,0.610352,-0.854492
104272.0,-0.320312,0.931152,0.281738,-0.12207,0.488281,-0.793457
104273.0,-0.319336,0.931152,0.279785,-0.12207,0.488281,-0.671387
104274.0,-0.318359,0.931152,0.278809,-0.183105,0.305176,-0.488281
104275.0,-0.316895,0.930664,0.280762,-0.366211,0.427246,-0.610352
104276.0,-0.314941,0.930176,0.281738,-0.366211,0.427246,-0.549316
104277.0,-0.3125,0.931152,0.282715,-0.427246,0.488281,-0.732422
104278.0,-0.314941,0.929688,0.285645,-0.427246,0.549316,-0.976562
104279.0,-0.312988,0.927734,0.285156,-0.366211,0.549316,-1.098633
104280.0,-0.311523,0.923828,0.284668,-0.183105,0.610352,-1.098633
104281.0,-0.31543,0.922363,0.283691,0.0,0.610352,-1.403809
104282.0,-0.312988,0.925781,0.283691,0.12207,0.671387,-1.464844
104283.0,-0.319824,0.93457,0.283691,0.305176,0.671387,-1.586914
104284.0,-0.322266,0.932617,0.285156,0.183105,0.549316,-1.586914
104285.0,-0.318848,0.929199,0.279297,0.0,0.427246,-1.403809
104286.0,-0.314941,0.928711,0.284668,-0.12207,0.366211,-1.037598
104287.0,-0.317383,0.931641,0.285156,-0.061035,0.549316,-1.403809
104288.0,-0.318359,0.931641,0.286621,0.061035,0.549316,-1.525879
104289.0,-0.314453,0.92627,0.285156,0.12207,0.427246,-1.647949
104290.0,-0.310547,0.924316,0.286133,0.427246,0.488281,-2.13623
104291.0,-0.306152,0.929199,0.285645,0.732422,0.610352,-3.112793
104292.0,-0.305664,0.9375,0.28418,0.915527,0.793457,-5.065918
104293.0,-0.306641,0.9375,0.283691,0.793457,1.037598,-6.408691
