timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
90992.0,-0.559082,0.852539,0.215332,-37.719727,150.634766,11.169434
90993.0,-0.552734,0.868164,0.216797,-36.499023,143.859863,10.620117
90994.0,-0.541016,0.878906,0.21582,-35.827637,135.620117,11.230469
90995.0,-0.536621,0.89209,0.22168,-35.766602,130.126953,12.268066
90996.0,-0.539062,0.889648,0.231934,-35.766602,124.755859,12.817383
90997.0,-0.547363,0.876465,0.239746,-34.545898,117.30957,12.817383
90998.0,-0.551758,0.859375,0.243652,-33.02002,111.694336,12.023926
90999.0,-0.55127,0.851562,0.244141,-30.761719,106.140137,10.803223
91000.0,-0.541992,0.856445,0.242676,-27.709961,98.999023,8.850098
91001.0,-0.529297,0.869629,0.23877,-25.695801,94.299316,7.507324
91002.0,-0.516113,0.871582,0.241211,-23.803711,90.209961,6.652832
91003.0,-0.51123,0.868164,0.234863,-21.42334,85.571289,5.859375
91004.0,-0.513184,0.863281,0.231934,-19.65332,82.275391,6.04248
91005.0,-0.519043,0.864746,0.227051,-17.883301,78.613281,6.347656
91006.0,-0.515137,0.873047,0.224609,-15.50293,73.364258,7.629395
91007.0,-0.506836,0.880859,0.224609,-13.916016,69.458008,8.178711
91008.0,-0.49707,0.881836,0.224609,-12.207031,65.795898,8.178711
91009.0,-0.491699,0.883789,0.216797,-10.192871,61.279297,8.117676
91010.0,-0.484375,0.885742,0.210449,-8.911133,57.739258,7.995605
91011.0,-0.475098,0.894043,0.207031,-7.93457,54.56543,7.751465
91012.0,-0.463379,0.905762,0.203613,-6.958008,50.415039,7.080078
91013.0,-0.453613,0.90918,0.197266,-6.469727,47.790527,6.469727
91014.0,-0.445801,0.912598,0.197754,-6.286621,45.10498,6.164551
91015.0,-0.43457,0.914062,0.193848,-6.04248,41.809082,5.79834
91016.0,-0.425781,0.918945,0.189941,-5.92041,39.550781,5.92041
91017.0,-0.42041,0.928223,0.190918,-5.859375,37.17041,6.164551
91018.0,-0.411133,0.934082,0.195312,-5.79834,33.203125,6.835938
91019.0,-0.39209,0.939941,0.194824,-6.04248,31.433105,6.958008
91020.0,-0.399902,0.939941,0.195801,-6.530762,29.418945,7.263184
91021.0,-0.397949,0.928711,0.211914,-6.774902,25.32959,8.300781
91022.0,-0.391602,0.919434,0.210938,-6.469727,22.094727,9.033203
91023.0,-0.390625,0.913574,0.212891,-6.103516,18.920898,9.521484
91024.0,-0.382324,0.91748,0.219727,-5.187988,14.099121,9.58252
91025.0,-0.381348,0.925781,0.226562,-4.516602,10.253906,9.460449
91026.0,-0.378906,0.930664,0.229492,-3.967285,6.04248,9.094238
91027.0,-0.380859,0.927246,0.238281,-2.990723,0.244141,7.568359
91028.0,-0.382324,0.930176,0.238281,-2.197266,-4.638672,6.286621
91029.0,-0.382324,0.936523,0.241211,-1.647949,-9.887695,4.760742
91030.0,-0.363281,0.950684,0.253418,-0.976562,-16.906738,2.502441
91031.0,-0.354004,0.951172,0.263184,-0.671387,-21.789551,0.244141
91032.0,-0.359375,0.935059,0.274414,-0.061035,-26.428223,-2.441406
91033.0,-0.382324,0.90332,0.274414,1.342773,-33.874512,-5.981445
91034.0,-0.406738,0.887695,0.28125,3.112793,-40.222168,-8.239746
91035.0,-0.42334,0.887207,0.285645,5.187988,-47.302246,-10.131836
91036.0,-0.422363,0.899414,0.290039,7.873535,-57.861328,-12.268066
91037.0,-0.417969,0.896973,0.294922,9.94873,-65.368652,-14.099121
91038.0,-0.427246,0.883789,0.291504,12.207031,-73.059082,-15.930176
91039.0,-0.446289,0.871582,0.288086,15.869141,-83.374023,-18.920898
91040.0,-0.474121,0.871094,0.283203,18.615723,-91.85791,-21.240234
91041.0,-0.498535,0.869141,0.282227,21.42334,-101.379395,-23.31543
91042.0,-0.517578,0.865234,0.272461,25.268555,-115.41748,-25.512695
91043.0,-0.512695,0.865723,0.259277,28.137207,-126.098633,-27.34375
91044.0,-0.515625,0.868652,0.248535,31.555176,-139.709473,-29.907227
91045.0,-0.535156,0.866211,0.23877,34.240723,-149.841309,-31.555176
91046.0,-0.567871,0.867188,0.222168,37.109375,-160.766602,-32.653809
91047.0,-0.594727,0.870605,0.19873,41.07666,-177.124023,-34.179688
91048.0,-0.602051,0.876953,0.18457,43.884277,-190.246582,-35.400391
91049.0,-0.591797,0.874512,0.168945,46.630859,-203.125,-36.987305
91050.0,-0.566895,0.883789,0.143066,49.743652,-218.933105,-39.306641
91051.0,-0.536621,0.906738,0.129395,51.513672,-229.980469,-41.259766
91052.0,-0.504395,0.933594,0.119629,52.55127,-239.440918,-42.96875
91053.0,-0.452637,0.955566,0.112305,52.856445,-250.366211,-45.227051
91054.0,-0.41748,0.960938,0.103516,52.490234,-256.774902,-47.180176
91055.0,-0.405762,0.947266,0.101562,51.818848,-261.779785,-48.828125
91056.0,-0.415039,0.921387,0.100586,51.269531,-267.76123,-51.330566
91057.0,-0.421387,0.92041,0.09668,51.330566,-272.644043,-53.161621
91058.0,-0.40918,0.939941,0.098633,51.025391,-277.832031,-54.748535
91059.0,-0.378418,0.97168,0.10498,49.743652,-283.508301,-55.908203
91060.0,-0.34668,0.980469,0.103516,48.217773,-286.743164,-56.213379
91061.0,-0.296875,0.992188,0.104492,46.264648,-288.757324,-56.396484
91062.0,-0.242676,0.995117,0.128418,43.273926,-288.269043,-57.006836
91063.0,-0.239746,0.97998,0.143555,40.405273,-286.499023,-56.640625
91064.0,-0.244629,0.969238,0.15625,37.963867,-284.545898,-54.199219
91065.0,-0.17627,0.938477,0.191895,35.461426,-282.043457,-50.354004
91066.0,-0.13623,0.919434,0.210938,34.057617,-277.526855,-51.452637
91067.0,-0.114746,0.919434,0.23877,32.287598,-271.54541,-53.588867
91068.0,-0.063965,0.925293,0.279785,29.907227,-262.451172,-53.771973
91069.0,-0.010742,0.936523,0.294922,28.503418,-254.089355,-52.612305
91070.0,0.031738,0.949219,0.312988,26.367188,-243.286133,-50.90332
91071.0,0.056152,0.949219,0.343262,21.606445,-226.623535,-47.180176
91072.0,0.070801,0.923828,0.370605,18.188477,-213.317871,-44.006348
91073.0,0.070312,0.874512,0.400391,15.441895,-199.523926,-42.236328
91074.0,0.06543,0.859375,0.448242,14.282227,-181.274414,-44.311523
91075.0,0.07666,0.889648,0.48877,14.587402,-167.480469,-47.851562
91076.0,0.086914,0.908203,0.51709,14.953613,-152.770996,-51.208496
91077.0,0.089355,0.900879,0.546875,14.343262,-132.019043,-52.734375
91078.0,0.072754,0.896484,0.561035,14.465332,-115.234375,-52.978516
91079.0,0.038086,0.898926,0.600586,14.343262,-99.182129,-53.527832
91080.0,-0.041504,0.911133,0.616699,14.648438,-79.956055,-54.443359
91081.0,-0.102051,0.921875,0.624023,14.709473,-67.871094,-54.016113
91082.0,-0.153809,0.919434,0.634277,14.831543,-57.739258,-52.856445
91083.0,-0.238281,0.888184,0.641602,15.563965,-46.936035,-50.842285
91084.0,-0.302246,0.876465,0.641113,16.479492,-41.503906,-48.156738
91085.0,-0.352539,0.867676,0.638184,17.944336,-38.146973,-44.555664
91086.0,-0.405762,0.857422,0.620605,19.897461,-36.193848,-39.306641
91087.0,-0.433105,0.859863,0.610352,21.118164,-36.743164,-35.705566
91088.0,-0.44043,0.882324,0.586914,21.789551,-38.208008,-32.409668
91089.0,-0.403809,0.904297,0.560547,21.057129,-39.916992,-28.320312
91090.0,-0.375977,0.896484,0.553223,19.836426,-39.916992,-25.390625
91091.0,-0.354492,0.873047,0.541992,18.493652,-39.367676,-22.949219
91092.0,-0.339355,0.84668,0.538574,16.784668,-38.452148,-19.958496
91093.0,-0.319336,0.849121,0.534668,15.808105,-37.902832,-18.920898
91094.0,-0.293457,0.85791,0.529785,14.526367,-36.865234,-17.883301
91095.0,-0.255371,0.867188,0.530273,12.756348,-34.057617,-16.845703
91096.0,-0.238281,0.86377,0.532715,11.352539,-31.066895,-16.235352
91097.0,-0.234375,0.854492,0.531738,9.82666,-28.015137,-15.319824
91098.0,-0.23877,0.850098,0.536133,8.178711,-23.925781,-14.099121
91099.0,-0.244141,0.85791,0.536133,6.835938,-21.240234,-13.305664
91100.0,-0.249023,0.873047,0.541992,5.493164,-18.859863,-12.878418
91101.0,-0.256348,0.88623,0.550781,3.479004,-16.052246,-12.268066
91102.0,-0.26123,0.874023,0.556152,2.258301,-14.282227,-11.71875
91103.0,-0.270508,0.849609,0.561523,1.159668,-12.573242,-10.803223
91104.0,-0.280273,0.843262,0.578125,0.366211,-11.047363,-9.58252
91105.0,-0.28418,0.844727,0.583008,0.061035,-10.009766,-8.972168
91106.0,-0.279785,0.851074,0.577637,-0.366211,-9.338379,-8.300781
91107.0,-0.269531,0.867188,0.581543,-1.342773,-7.93457,-7.507324
91108.0,-0.26416,0.862305,0.588867,-2.13623,-6.347656,-6.958008
91109.0,-0.26709,0.84668,0.59668,-2.807617,-4.577637,-6.164551
91110.0,-0.277832,0.827148,0.614746,-2.807617,-2.685547,-5.065918
91111.0,-0.284668,0.817871,0.619629,-2.13623,-1.77002,-3.601074
91112.0,-0.291016,0.821777,0.620605,-1.342773,-1.464844,-2.380371
91113.0,-0.285156,0.836914,0.617676,-0.671387,-1.037598,-1.037598
91114.0,-0.275391,0.850098,0.608887,-0.549316,-0.610352,-0.488281
91115.0,-0.262207,0.85498,0.600098,-0.793457,0.061035,-0.12207
91116.0,-0.259766,0.850586,0.598633,-2.075195,1.525879,0.366211
91117.0,-0.268555,0.842773,0.601074,-2.685547,2.258301,0.305176
91118.0,-0.274414,0.837891,0.605957,-3.112793,2.319336,0.183105
91119.0,-0.270508,0.833496,0.608398,-3.234863,1.89209,0.488281
91120.0,-0.264648,0.824707,0.61084,-3.234863,1.89209,0.488281
91121.0,-0.26416,0.815918,0.617188,-2.868652,1.831055,0.061035
91122.0,-0.26709,0.81543,0.620605,-2.01416,1.464844,-0.610352
91123.0,-0.256348,0.831055,0.616211,-1.342773,1.220703,-1.281738
91124.0,-0.236816,0.841797,0.609375,-1.037598,1.525879,-2.01416
91125.0,-0.227051,0.836914,0.608887,-1.342773,3.112793,-3.662109
91126.0,-0.241211,0.82666,0.608887,-1.281738,4.394531,-4.577637
91127.0,-0.262207,0.813477,0.609863,-0.854492,5.004883,-5.249023
91128.0,-0.291992,0.809082,0.604492,0.366211,4.943848,-5.249023
91129.0,-0.307617,0.814941,0.604492,1.525879,4.394531,-4.882812
91130.0,-0.312988,0.82666,0.598633,2.502441,3.295898,-4.211426
91131.0,-0.307617,0.848145,0.587402,3.112793,2.441406,-2.990723
91132.0,-0.306152,0.852539,0.581543,3.295898,2.075195,-2.380371
91133.0,-0.304688,0.855469,0.574707,3.295898,1.831055,-2.075195
91134.0,-0.294922,0.853516,0.574707,3.173828,1.525879,-1.464844
91135.0,-0.288574,0.853516,0.573242,3.234863,1.586914,-1.220703
91136.0,-0.282715,0.858398,0.56543,2.990723,1.89209,-1.281738
91137.0,-0.278809,0.873535,0.55957,2.380371,2.380371,-1.098633
91138.0,-0.276855,0.872559,0.553711,1.89209,3.173828,-1.037598
91139.0,-0.28418,0.856445,0.558594,1.708984,3.723145,-1.342773
91140.0,-0.296387,0.836914,0.560059,1.708984,3.967285,-1.586914
91141.0,-0.297852,0.833008,0.563965,2.197266,3.723145,-1.525879
91142.0,-0.29248,0.839844,0.564453,2.624512,3.540039,-1.708984
91143.0,-0.290039,0.851074,0.557129,3.112793,3.78418,-2.01416
91144.0,-0.290527,0.858887,0.550293,3.295898,4.089355,-1.647949
91145.0,-0.29541,0.853516,0.552734,3.295898,4.455566,-1.220703
91146.0,-0.300293,0.847168,0.541992,3.479004,4.516602,-0.854492
91147.0,-0.296387,0.855469,0.538086,3.417969,4.455566,-0.244141
91148.0,-0.298828,0.865234,0.529297,3.051758,4.455566,0.183105
91149.0,-0.30127,0.872559,0.525879,2.197266,4.272461,0.793457
91150.0,-0.297363,0.875977,0.525879,1.525879,3.90625,0.976562
91151.0,-0.290039,0.872559,0.516602,0.366211,3.662109,1.037598
91152.0,-0.282227,0.868652,0.521484,-0.427246,3.723145,1.098633
91153.0,-0.285645,0.855469,0.525391,-0.976562,3.723145,1.159668
91154.0,-0.287109,0.849609,0.533203,-1.281738,3.662109,1.098633
91155.0,-0.291992,0.845703,0.538574,-1.342773,3.601074,1.037598
91156.0,-0.295898,0.847168,0.542969,-1.342773,3.417969,1.281738
91157.0,-0.29248,0.851562,0.550293,-1.098633,3.356934,1.77002
91158.0,-0.287109,0.853027,0.55127,-0.915527,3.295898,1.89209
91159.0,-0.283203,0.85498,0.550293,-0.915527,3.601074,2.13623
91160.0,-0.287598,0.852539,0.556641,-0.732422,4.150391,2.380371
91161.0,-0.296387,0.846191,0.557129,-0.427246,4.211426,2.746582
91162.0,-0.299805,0.850098,0.555176,-0.061035,3.90625,3.051758
91163.0,-0.296875,0.856445,0.557129,0.305176,3.356934,3.723145
91164.0,-0.298828,0.850586,0.554199,0.366211,2.868652,4.089355
91165.0,-0.300781,0.854004,0.550781,0.427246,2.380371,4.577637
91166.0,-0.288086,0.873047,0.55127,0.183105,1.464844,4.394531
91167.0,-0.269043,0.878418,0.556641,-0.061035,1.403809,4.272461
91168.0,-0.251953,0.870117,0.557617,-0.244141,1.77002,4.150391
91169.0,-0.249512,0.853516,0.567383,-0.427246,3.173828,3.845215
91170.0,-0.253418,0.844727,0.573242,-0.305176,3.967285,3.479004
91171.0,-0.259277,0.846191,0.576172,-0.305176,4.516602,3.540039
91172.0,-0.250977,0.852539,0.580566,0.732422,5.371094,3.356934
91173.0,-0.240723,0.859375,0.577637,1.037598,6.286621,2.990723
91174.0,-0.23584,0.863281,0.577148,1.281738,7.69043,2.624512
91175.0,-0.239746,0.866211,0.574707,1.098633,9.70459,2.197266
91176.0,-0.245605,0.863281,0.570312,0.976562,11.169434,2.13623
91177.0,-0.25,0.858398,0.570312,0.915527,12.573242,2.075195
