timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
12594.0,-0.282715,0.95166,0.217285,-0.183105,1.220703,-1.098633
12595.0,-0.285156,0.950195,0.220215,-0.305176,0.976562,-1.220703
12596.0,-0.281738,0.94873,0.222168,-0.244141,0.732422,-1.403809
12597.0,-0.285156,0.947754,0.220215,-0.183105,0.427246,-1.464844
12598.0,-0.285156,0.947266,0.21875,-0.12207,0.12207,-1.647949
12599.0,-0.283691,0.947754,0.220703,0.061035,0.0,-1.708984
12600.0,-0.28125,0.949707,0.22168,0.12207,-0.183105,-1.89209
12601.0,-0.279785,0.950684,0.222168,0.305176,-0.244141,-1.831055
12602.0,-0.279297,0.947754,0.226074,0.305176,-0.366211,-1.831055
12603.0,-0.278809,0.950195,0.22168,0.366211,-0.244141,-1.831055
12604.0,-0.277344,0.95166,0.222656,0.244141,-0.183105,-1.89209
12605.0,-0.279297,0.952148,0.222656,0.244141,-0.061035,-1.77002
12606.0,-0.279297,0.951172,0.222168,0.12207,0.12207,-1.647949
12607.0,-0.278809,0.952148,0.22168,0.12207,0.061035,-1.342773
12608.0,-0.278809,0.95166,0.22168,0.12207,0.244141,-1.403809
12609.0,-0.281738,0.95166,0.221191,0.244141,0.305176,-1.342773
12610.0,-0.281738,0.954102,0.224121,0.183105,0.427246,-1.464844
12611.0,-0.280762,0.951172,0.221191,0.0,0.488281,-1.342773
12612.0,-0.282715,0.950684,0.221191,-0.061035,0.549316,-1.342773
12613.0,-0.279785,0.95166,0.222656,-0.061035,0.671387,-1.403809
12614.0,-0.27832,0.953613,0.220703,0.0,0.732422,-1.281738
12615.0,-0.273926,0.955078,0.221191,-0.12207,0.976562,-1.281738
12616.0,-0.272461,0.956543,0.218262,-0.305176,1.342773,-1.281738
12617.0,-0.269531,0.959961,0.220215,-0.549316,1.647949,-1.159668
12618.0,-0.265137,0.959961,0.219727,-0.793457,2.502441,-0.915527
12619.0,-0.256348,0.960449,0.220215,-1.220703,3.295898,-0.732422
12620.0,-0.243652,0.962891,0.217285,-1.586914,4.455566,-0.366211
12621.0,-0.221191,0.963379,0.220215,-2.319336,6.896973,0.0
12622.0,-0.210938,0.964844,0.223633,-2.746582,9.460449,0.488281
12623.0,-0.20752,0.964355,0.222656,-3.356934,12.512207,0.793457
12624.0,-0.21582,0.957031,0.220215,-3.723145,16.357422,1.098633
12625.0,-0.217285,0.955078,0.211914,-4.211426,18.920898,1.403809
12626.0,-0.214844,0.956543,0.219238,-4.333496,21.362305,1.77002
12627.0,-0.205078,0.962402,0.220703,-4.638672,24.841309,2.075195
12628.0,-0.194336,0.962402,0.21875,-4.943848,27.770996,2.13623
12629.0,-0.188965,0.95752,0.209961,-5.249023,31.311035,2.319336
12630.0,-0.198242,0.955566,0.208984,-5.67627,36.254883,2.502441
12631.0,-0.210449,0.954102,0.208496,-5.79834,39.245605,2.807617
12632.0,-0.21875,0.959961,0.206543,-5.92041,41.809082,2.746582
12633.0,-0.211426,0.970215,0.20459,-6.347656,45.043945,2.807617
12634.0,-0.197266,0.977539,0.200195,-7.080078,47.790527,3.234863
12635.0,-0.181152,0.977051,0.192871,-7.995605,51.391602,3.967285
12636.0,-0.172852,0.971191,0.189941,-9.338379,56.762695,5.065918
12637.0,-0.161133,0.971191,0.189941,-10.131836,61.157227,5.79834
12638.0,-0.154785,0.966309,0.180176,-10.864258,66.162109,6.347656
12639.0,-0.158691,0.962891,0.175781,-11.59668,72.753906,7.263184
12640.0,-0.163086,0.95752,0.172363,-11.71875,77.636719,7.93457
12641.0,-0.166504,0.958496,0.162109,-11.901855,82.03125,7.93457
12642.0,-0.177734,0.970703,0.15332,-12.329102,87.890625,8.178711
12643.0,-0.163086,0.982422,0.152832,-12.939453,91.552734,8.544922
12644.0,-0.147461,0.996094,0.131348,-13.977051,96.435547,8.666992
12645.0,-0.162109,1.016113,0.11377,-16.540527,103.69873,8.544922
12646.0,-0.165039,1.026367,0.105957,-18.737793,108.032227,8.789062
12647.0,-0.151855,1.037109,0.099609,-21.240234,112.487793,9.033203
12648.0,-0.125977,1.036133,0.086426,-25.146484,119.567871,9.70459
12649.0,-0.11084,1.023438,0.079102,-27.770996,125.793457,10.437012
12650.0,-0.122559,1.007324,0.062988,-30.151367,132.69043,11.535645
12651.0,-0.166016,0.995117,0.049316,-33.935547,140.74707,13.427734
12652.0,-0.201172,0.992676,0.044922,-34.545898,144.958496,14.892578
12653.0,-0.228027,0.98584,0.046875,-35.461426,147.460938,16.601562
12654.0,-0.232422,0.985352,0.041504,-36.315918,149.230957,18.493652
12655.0,-0.222656,0.981934,0.040527,-37.109375,150.817871,19.714355
12656.0,-0.21875,0.990723,0.029297,-38.146973,154.052734,22.033691
12657.0,-0.22998,0.995117,0.02832,-39.0625,156.25,23.4375
12658.0,-0.248535,0.997559,0.030762,-39.855957,157.775879,25.20752
12659.0,-0.276855,0.98584,0.022461,-40.83252,158.813477,27.770996
12660.0,-0.308105,0.969727,0.025879,-40.771484,158.38623,29.174805
12661.0,-0.344727,0.943359,0.028809,-39.855957,156.555176,30.029297
12662.0,-0.391602,0.915527,0.04541,-36.804199,151.306152,31.066895
12663.0,-0.428711,0.90332,0.052734,-33.813477,145.751953,31.738281
12664.0,-0.462891,0.904785,0.065918,-30.395508,138.366699,31.921387
12665.0,-0.489746,0.928223,0.082031,-26.184082,127.01416,31.677246
12666.0,-0.500977,0.950195,0.091309,-23.681641,117.553711,30.334473
12667.0,-0.504883,0.963379,0.10791,-21.728516,107.055664,28.686523
12668.0,-0.493164,0.962402,0.120117,-19.714355,92.773438,26.428223
12669.0,-0.476074,0.944824,0.133301,-18.127441,82.580566,25.085449
12670.0,-0.454102,0.9375,0.147461,-16.296387,72.875977,24.169922
12671.0,-0.436035,0.938965,0.154785,-13.977051,61.157227,22.216797
12672.0,-0.43457,0.946777,0.154785,-12.573242,52.978516,20.263672
12673.0,-0.431152,0.955078,0.164551,-11.71875,44.372559,17.944336
12674.0,-0.415039,0.961914,0.169434,-10.742188,33.14209,14.770508
12675.0,-0.395508,0.958984,0.171387,-10.009766,24.963379,12.390137
12676.0,-0.383789,0.956543,0.174805,-9.216309,17.578125,9.887695
12677.0,-0.373047,0.955566,0.17041,-8.117676,7.873535,6.225586
12678.0,-0.362305,0.956543,0.171875,-7.324219,0.793457,3.479004
12679.0,-0.341797,0.952148,0.179688,-6.164551,-6.04248,1.220703
12680.0,-0.312988,0.938477,0.186035,-4.150391,-14.404297,-0.854492
12681.0,-0.287598,0.927734,0.185547,-2.319336,-19.470215,-2.13623
12682.0,-0.266602,0.932129,0.186523,-0.488281,-23.4375,-3.234863
12683.0,-0.24707,0.94873,0.185547,1.220703,-27.648926,-4.333496
12684.0,-0.242188,0.961914,0.186035,2.258301,-30.151367,-5.004883
12685.0,-0.245117,0.968262,0.185059,2.990723,-32.165527,-5.493164
12686.0,-0.272949,0.968262,0.175781,3.78418,-34.973145,-6.408691
12687.0,-0.305664,0.96582,0.172363,4.699707,-38.146973,-7.263184
12688.0,-0.343262,0.967285,0.166992,5.615234,-42.724609,-8.300781
12689.0,-0.385254,0.96582,0.153809,7.202148,-50.78125,-9.82666
12690.0,-0.40918,0.961426,0.152832,8.544922,-58.044434,-11.108398
12691.0,-0.432617,0.956055,0.147461,10.131836,-66.101074,-12.329102
12692.0,-0.453613,0.953613,0.143066,12.207031,-78.00293,-14.221191
12693.0,-0.462891,0.957031,0.144043,13.793945,-87.585449,-15.686035
12694.0,-0.469238,0.959961,0.140625,15.014648,-97.229004,-17.211914
12695.0,-0.471191,0.967285,0.135742,15.930176,-110.656738,-19.897461
12696.0,-0.467285,0.97998,0.125488,15.991211,-120.605469,-21.972656
