timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
96273.0,-0.424805,0.920898,0.150879,-12.695312,53.344727,-2.258301
96274.0,-0.436035,0.916992,0.150391,-12.268066,48.828125,-2.197266
96275.0,-0.445801,0.924805,0.154297,-11.71875,43.701172,-2.13623
96276.0,-0.450195,0.938965,0.158203,-11.108398,36.743164,-2.01416
96277.0,-0.44873,0.947754,0.163574,-10.803223,31.433105,-1.953125
96278.0,-0.450195,0.957031,0.164062,-11.047363,26.184082,-1.708984
96279.0,-0.449707,0.961914,0.161133,-11.413574,19.348145,-1.281738
96280.0,-0.445801,0.963867,0.167969,-11.962891,14.465332,-0.793457
96281.0,-0.433105,0.959961,0.172363,-12.634277,9.765625,-0.427246
96282.0,-0.414062,0.954102,0.183105,-13.122559,4.272461,0.0
96283.0,-0.404297,0.938965,0.186035,-13.122559,0.671387,0.305176
96284.0,-0.400879,0.921875,0.1875,-12.695312,-2.624512,0.427246
96285.0,-0.393066,0.912598,0.191895,-11.474609,-6.896973,0.366211
96286.0,-0.379883,0.914551,0.198242,-10.375977,-9.70459,0.061035
96287.0,-0.370605,0.916016,0.207031,-9.216309,-12.268066,0.061035
96288.0,-0.351562,0.917969,0.206055,-7.8125,-15.075684,0.12207
96289.0,-0.34375,0.921875,0.205566,-7.019043,-16.723633,0.0
96290.0,-0.330566,0.92627,0.211426,-6.408691,-18.005371,0.061035
96291.0,-0.317871,0.936523,0.217285,-5.92041,-19.104004,0.0
96292.0,-0.308105,0.938965,0.21875,-5.615234,-19.53125,0.12207
96293.0,-0.295898,0.932617,0.217773,-5.493164,-19.65332,0.183105
96294.0,-0.290527,0.923828,0.216797,-4.943848,-19.287109,0.12207
96295.0,-0.287109,0.922363,0.218262,-4.272461,-18.798828,-0.366211
96296.0,-0.285645,0.919434,0.224609,-3.417969,-18.554688,-0.915527
96297.0,-0.28418,0.91748,0.226074,-2.258301,-18.127441,-1.77002
96298.0,-0.280762,0.918945,0.224121,-1.464844,-17.578125,-2.563477
96299.0,-0.282715,0.919922,0.226074,-0.793457,-17.211914,-3.723145
96300.0,-0.287109,0.921387,0.22168,0.061035,-16.845703,-4.821777
96301.0,-0.293457,0.922363,0.223145,0.732422,-16.662598,-5.92041
96302.0,-0.307129,0.922363,0.224609,1.525879,-16.967773,-6.835938
96303.0,-0.316895,0.92334,0.222656,2.075195,-17.51709,-7.446289
96304.0,-0.328125,0.921387,0.226074,2.746582,-18.676758,-8.056641
96305.0,-0.336914,0.916992,0.222168,3.601074,-20.629883,-9.033203
96306.0,-0.34668,0.913086,0.226074,4.272461,-22.521973,-9.94873
96307.0,-0.366211,0.908691,0.230469,5.187988,-24.658203,-10.742188
96308.0,-0.394531,0.907715,0.233887,6.591797,-28.991699,-11.901855
96309.0,-0.42041,0.903809,0.229492,7.69043,-33.203125,-12.695312
96310.0,-0.443359,0.900879,0.226562,8.850098,-38.146973,-13.671875
96311.0,-0.474609,0.905762,0.223145,10.620117,-46.081543,-15.014648
96312.0,-0.494141,0.911133,0.221191,11.962891,-53.222656,-16.357422
96313.0,-0.504395,0.917969,0.223633,13.061523,-61.035156,-17.76123
96314.0,-0.507812,0.927246,0.224121,14.587402,-71.594238,-20.446777
96315.0,-0.505859,0.930176,0.219727,15.319824,-79.467773,-22.644043
96316.0,-0.500977,0.936523,0.214355,15.808105,-87.280273,-24.719238
96317.0,-0.495605,0.932129,0.215332,16.418457,-97.229004,-27.34375
96318.0,-0.499512,0.929688,0.218262,16.967773,-104.492188,-29.724121
96319.0,-0.503906,0.930664,0.215332,17.63916,-111.816406,-31.982422
96320.0,-0.514648,0.932617,0.212891,18.554688,-122.070312,-34.606934
