timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
139262.0,-0.25293,0.966309,0.235352,0.488281,0.183105,-0.793457
139263.0,-0.251465,0.966309,0.234863,0.427246,0.12207,-0.976562
139264.0,-0.254395,0.964355,0.23291,0.183105,0.061035,-1.037598
139265.0,-0.25293,0.961426,0.231934,0.12207,-0.244141,-1.159668
139266.0,-0.250977,0.958984,0.234375,0.12207,-0.244141,-1.098633
139267.0,-0.24707,0.957031,0.236328,0.0,-0.183105,-1.098633
139268.0,-0.245605,0.953125,0.236328,0.061035,-0.061035,-1.037598
139269.0,-0.245605,0.956055,0.235352,0.12207,0.12207,-1.037598
139270.0,-0.244629,0.955078,0.23291,0.183105,0.244141,-0.854492
139271.0,-0.244141,0.95752,0.238281,0.183105,0.427246,-0.793457
139272.0,-0.245605,0.957031,0.237793,0.305176,0.549316,-0.915527
139273.0,-0.24707,0.959961,0.233887,0.366211,0.671387,-0.915527
139274.0,-0.248047,0.960449,0.23291,0.244141,0.610352,-1.098633
139275.0,-0.249023,0.964844,0.231934,0.305176,0.488281,-1.281738
139276.0,-0.250488,0.963867,0.233887,0.244141,0.305176,-1.647949
139277.0,-0.25293,0.964355,0.233887,0.12207,0.366211,-2.01416
139278.0,-0.250977,0.962891,0.233398,-0.061035,0.305176,-2.01416
139279.0,-0.252441,0.962891,0.233398,-0.12207,0.305176,-2.075195
139280.0,-0.253906,0.960449,0.234863,-0.183105,0.244141,-1.953125
139281.0,-0.250977,0.958984,0.234863,-0.305176,0.305176,-1.831055
139282.0,-0.250977,0.95752,0.23584,-0.305176,0.427246,-1.525879
139283.0,-0.251953,0.956543,0.237793,-0.427246,0.671387,-1.342773
139284.0,-0.249023,0.955566,0.235352,-0.305176,0.793457,-1.220703
139285.0,-0.251465,0.956543,0.234863,-0.244141,0.854492,-1.098633
139286.0,-0.251953,0.956543,0.237793,-0.183105,0.854492,-1.098633
139287.0,-0.251465,0.958984,0.237305,-0.183105,0.854492,-1.159668
139288.0,-0.252441,0.959961,0.236328,-0.305176,0.854492,-1.159668
139289.0,-0.253418,0.961914,0.23584,-0.244141,0.793457,-1.403809
139290.0,-0.254883,0.960449,0.23584,-0.244141,0.732422,-1.586914
