timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
118320.0,-0.032715,1.003418,0.307129,34.545898,-34.423828,-21.179199
118321.0,-0.03418,1.003418,0.304199,33.874512,-33.813477,-21.484375
118322.0,-0.041016,1.003906,0.299316,33.14209,-33.26416,-21.54541
118323.0,-0.042969,1.00293,0.299316,32.226562,-32.592773,-21.66748
118324.0,-0.04248,0.99707,0.291992,31.616211,-31.921387,-21.789551
118325.0,-0.046387,0.991699,0.288086,31.12793,-31.25,-21.911621
118326.0,-0.05957,0.986816,0.288574,30.944824,-30.517578,-22.033691
118327.0,-0.0625,0.982422,0.283691,31.188965,-30.273438,-22.033691
118328.0,-0.065918,0.977539,0.277832,31.433105,-30.151367,-22.094727
118329.0,-0.063477,0.978516,0.270508,31.799316,-29.846191,-22.460938
118330.0,-0.067383,0.984375,0.266113,31.982422,-29.418945,-22.888184
118331.0,-0.070312,0.991699,0.26416,31.982422,-28.991699,-23.193359
118332.0,-0.075684,0.995605,0.259766,31.677246,-28.442383,-23.4375
118333.0,-0.079102,0.991211,0.260254,31.494141,-28.137207,-23.864746
118334.0,-0.082031,0.986328,0.251465,31.37207,-27.893066,-24.169922
118335.0,-0.085449,0.988281,0.248535,31.188965,-27.46582,-24.780273
118336.0,-0.087891,0.989258,0.242676,31.188965,-27.160645,-25.146484
118337.0,-0.089844,0.988281,0.240723,31.25,-26.672363,-25.20752
118338.0,-0.089355,0.987305,0.231445,31.12793,-26.062012,-25.390625
118339.0,-0.091797,0.990234,0.229004,31.066895,-25.32959,-25.695801
118340.0,-0.094238,0.991699,0.222168,31.005859,-24.536133,-25.939941
118341.0,-0.100098,0.994141,0.216797,30.761719,-23.31543,-26.367188
118342.0,-0.103516,0.999023,0.212402,30.395508,-22.155762,-26.428223
118343.0,-0.10791,0.999023,0.213379,30.090332,-21.179199,-26.428223
118344.0,-0.114746,0.991211,0.213379,29.602051,-19.714355,-25.878906
118345.0,-0.118652,0.986328,0.202148,29.35791,-18.737793,-25.268555
118346.0,-0.124023,0.987793,0.203613,29.174805,-17.63916,-24.780273
118347.0,-0.128906,0.993164,0.199219,29.052734,-16.357422,-24.047852
118348.0,-0.135254,0.993164,0.191406,28.991699,-15.50293,-23.254395
118349.0,-0.138672,0.992676,0.185547,28.930664,-14.526367,-22.338867
118350.0,-0.140625,0.993652,0.176758,28.747559,-13.244629,-21.240234
118351.0,-0.144531,0.993652,0.172363,28.625488,-12.268066,-20.690918
118352.0,-0.146973,0.990234,0.169922,28.381348,-11.230469,-20.263672
118353.0,-0.148926,0.992676,0.166992,27.954102,-9.765625,-19.470215
