timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
147085.0,-0.531738,0.783203,0.353027,23.254395,19.287109,-19.104004
147086.0,-0.543457,0.802246,0.335449,25.20752,18.981934,-17.211914
147087.0,-0.547852,0.820801,0.309082,26.855469,17.883301,-13.85498
147088.0,-0.537598,0.831543,0.29541,27.954102,17.028809,-11.352539
147089.0,-0.529297,0.84082,0.276855,28.808594,16.357422,-8.728027
147090.0,-0.524414,0.850098,0.253906,29.47998,15.197754,-4.760742
147091.0,-0.512695,0.855957,0.239746,29.23584,13.977051,-1.525879
147092.0,-0.497559,0.857422,0.224609,28.808594,12.817383,1.647949
147093.0,-0.478516,0.85791,0.20459,27.648926,11.230469,5.493164
147094.0,-0.464355,0.855469,0.19043,26.916504,10.009766,8.239746
147095.0,-0.446777,0.860352,0.17627,26.123047,8.605957,10.681152
147096.0,-0.419922,0.871094,0.16748,24.536133,6.958008,13.305664
147097.0,-0.398438,0.883789,0.164551,23.193359,5.737305,14.770508
147098.0,-0.375977,0.897461,0.160645,21.484375,4.882812,15.930176
147099.0,-0.34668,0.913086,0.157227,18.493652,3.845215,16.784668
147100.0,-0.329102,0.916504,0.15625,16.113281,3.234863,17.150879
147101.0,-0.3125,0.910645,0.154785,13.48877,2.929688,17.028809
147102.0,-0.295898,0.902832,0.150879,10.009766,3.051758,15.991211
147103.0,-0.287598,0.90332,0.158691,7.873535,3.112793,14.343262
147104.0,-0.285156,0.90332,0.164062,5.859375,3.295898,12.268066
147105.0,-0.277832,0.902832,0.171387,3.540039,3.90625,9.033203
147106.0,-0.282715,0.891113,0.179688,2.075195,4.577637,6.103516
147107.0,-0.281738,0.876465,0.177734,0.732422,5.187988,3.417969
147108.0,-0.289551,0.867188,0.186035,-0.488281,6.103516,0.793457
147109.0,-0.294922,0.859375,0.190918,-1.89209,6.835938,-0.549316
147110.0,-0.294922,0.850098,0.191895,-2.990723,7.324219,-1.281738
147111.0,-0.29834,0.842285,0.192383,-4.516602,8.422852,-1.464844
147112.0,-0.303711,0.854492,0.198242,-5.554199,9.765625,-1.464844
147113.0,-0.312012,0.885254,0.208008,-6.286621,11.413574,-1.77002
147114.0,-0.337402,0.921387,0.220215,-7.629395,13.305664,-2.746582
147115.0,-0.356445,0.950684,0.225098,-8.361816,14.892578,-3.967285
147116.0,-0.376465,0.981934,0.248047,-8.850098,16.296387,-5.065918
147117.0,-0.395508,0.959961,0.239258,-10.009766,17.272949,-5.79834
147118.0,-0.401855,0.935547,0.231445,-10.498047,18.493652,-5.859375
147119.0,-0.415039,0.940918,0.242188,-9.521484,20.385742,-4.943848
147120.0,-0.433105,0.953125,0.249512,-8.850098,21.606445,-3.90625
147121.0,-0.445801,0.958496,0.25293,-7.93457,22.277832,-2.441406
147122.0,-0.461914,0.951172,0.245605,-6.530762,22.644043,-0.305176
147123.0,-0.468262,0.947266,0.234863,-5.371094,22.644043,1.342773
147124.0,-0.472168,0.958008,0.224609,-4.638672,22.338867,2.929688
147125.0,-0.478027,0.999023,0.23291,-3.356934,22.277832,4.821777
147126.0,-0.481445,1.016602,0.231934,-2.624512,21.606445,5.67627
147127.0,-0.487305,1.012207,0.218262,-1.77002,20.690918,5.67627
147128.0,-0.484375,1.000977,0.197754,-0.549316,19.836426,4.882812
147129.0,-0.484375,1.003418,0.178711,0.244141,19.65332,3.845215
147130.0,-0.491211,1.028809,0.17627,1.342773,19.958496,1.831055
147131.0,-0.505371,1.041992,0.167969,2.197266,20.141602,-1.098633
147132.0,-0.517578,1.01416,0.13623,2.258301,19.897461,-3.540039
147133.0,-0.53125,0.997559,0.111816,2.563477,19.958496,-5.859375
147134.0,-0.551758,1.014648,0.107422,3.234863,20.202637,-8.972168
147135.0,-0.562988,1.024902,0.103516,2.990723,20.019531,-11.047363
147136.0,-0.567383,0.996582,0.07959,1.647949,19.348145,-11.657715
147137.0,-0.561523,0.924805,0.046387,-1.464844,18.432617,-9.94873
