timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
166497.0,-0.604004,0.759277,0.178711,-0.244141,-9.460449,16.418457
166498.0,-0.582031,0.759766,0.189453,-0.549316,-9.216309,18.127441
166499.0,-0.562012,0.762207,0.198242,-0.549316,-8.911133,19.53125
166500.0,-0.541992,0.758789,0.204102,-0.488281,-8.178711,20.629883
166501.0,-0.530762,0.759277,0.206543,0.061035,-7.568359,20.629883
166502.0,-0.520996,0.769043,0.211914,0.671387,-6.774902,19.958496
166503.0,-0.513672,0.785156,0.21582,1.281738,-6.103516,18.249512
166504.0,-0.507324,0.789062,0.214844,1.281738,-5.554199,16.723633
166505.0,-0.5,0.786621,0.215332,1.098633,-4.943848,14.953613
166506.0,-0.499512,0.791504,0.214355,0.732422,-3.723145,12.084961
166507.0,-0.508789,0.796387,0.217285,0.549316,-2.746582,9.643555
166508.0,-0.520996,0.800293,0.216309,0.305176,-2.258301,7.385254
166509.0,-0.534668,0.796875,0.217773,0.183105,-2.258301,5.126953
166510.0,-0.540039,0.800293,0.217773,0.305176,-2.441406,3.90625
166511.0,-0.542969,0.797363,0.22168,0.305176,-2.746582,3.173828
166512.0,-0.543457,0.797852,0.218262,0.12207,-3.051758,3.051758
166513.0,-0.54834,0.801758,0.220703,-0.244141,-3.234863,3.295898
166514.0,-0.558105,0.80127,0.22168,-0.366211,-3.479004,3.479004
166515.0,-0.563477,0.806641,0.225098,-0.366211,-3.845215,3.479004
166516.0,-0.5625,0.803711,0.227539,-0.427246,-4.089355,3.234863
166517.0,-0.563477,0.799316,0.231445,-0.366211,-4.394531,2.929688
166518.0,-0.560547,0.790527,0.22998,0.0,-4.516602,2.502441
166519.0,-0.561523,0.785645,0.223633,0.427246,-4.577637,2.258301
166520.0,-0.559082,0.785645,0.227539,0.976562,-4.577637,2.075195
166521.0,-0.552734,0.789551,0.228027,1.647949,-4.638672,2.197266
