timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
8928.0,-0.28418,0.95459,0.200684,-3.967285,-3.173828,-0.854492
8929.0,-0.278809,0.949219,0.203613,-3.479004,-4.760742,-1.159668
8930.0,-0.277344,0.947754,0.202637,-3.112793,-5.859375,-1.403809
8931.0,-0.274414,0.950195,0.201172,-2.502441,-6.896973,-1.525879
8932.0,-0.265625,0.950684,0.205566,-2.075195,-7.873535,-1.831055
8933.0,-0.257812,0.95166,0.20752,-1.708984,-8.300781,-2.01416
8934.0,-0.250488,0.954102,0.206055,-1.586914,-8.422852,-2.01416
8935.0,-0.246094,0.956055,0.208008,-1.342773,-8.178711,-2.380371
8936.0,-0.243164,0.953613,0.211426,-1.037598,-7.93457,-2.502441
8937.0,-0.245117,0.953613,0.211426,-0.854492,-7.446289,-2.563477
8938.0,-0.245605,0.958008,0.206543,-0.549316,-7.019043,-2.746582
8939.0,-0.247559,0.959473,0.212891,-0.305176,-6.713867,-2.746582
8940.0,-0.24707,0.961426,0.210938,-0.12207,-6.347656,-2.929688
8941.0,-0.244141,0.959961,0.212402,-0.183105,-5.79834,-2.746582
8942.0,-0.246582,0.960449,0.208008,-0.183105,-5.493164,-2.380371
8943.0,-0.248047,0.960449,0.208496,-0.12207,-5.187988,-2.13623
8944.0,-0.248047,0.960449,0.20752,0.061035,-4.760742,-1.831055
8945.0,-0.250977,0.962891,0.206543,0.061035,-4.638672,-1.464844
8946.0,-0.250977,0.964844,0.209473,0.12207,-4.272461,-1.281738
8947.0,-0.249512,0.966797,0.211426,0.183105,-4.150391,-1.342773
8948.0,-0.248047,0.965332,0.208008,0.0,-3.967285,-1.159668
8949.0,-0.249023,0.964355,0.206543,-0.061035,-3.845215,-1.037598
8950.0,-0.247559,0.96582,0.206543,-0.244141,-3.540039,-1.342773
8951.0,-0.24707,0.963867,0.208496,-0.366211,-3.417969,-1.403809
8952.0,-0.245117,0.966309,0.208984,-0.427246,-3.234863,-1.342773
