timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
87741.0,-0.220215,0.940918,0.375488,4.089355,1.403809,-1.525879
87742.0,-0.21875,0.942871,0.366699,3.967285,1.037598,-1.953125
87743.0,-0.21875,0.939941,0.370605,3.967285,0.854492,-2.319336
87744.0,-0.21875,0.941895,0.369141,3.967285,0.549316,-2.563477
87745.0,-0.217285,0.943848,0.370117,4.089355,0.244141,-2.990723
87746.0,-0.217773,0.943359,0.368652,4.089355,0.12207,-3.295898
87747.0,-0.216309,0.943848,0.368652,4.02832,-0.061035,-3.417969
87748.0,-0.217285,0.942871,0.367676,4.089355,-0.183105,-3.845215
87749.0,-0.219727,0.939453,0.366211,4.150391,-0.305176,-4.02832
87750.0,-0.22168,0.938965,0.366699,4.272461,-0.244141,-4.150391
87751.0,-0.219727,0.93457,0.368652,4.577637,-0.183105,-4.211426
87752.0,-0.219727,0.935547,0.371582,4.943848,-0.183105,-4.272461
87753.0,-0.21582,0.934082,0.377441,5.310059,0.0,-4.211426
87754.0,-0.207031,0.922363,0.379395,6.225586,0.366211,-4.333496
87755.0,-0.203125,0.915039,0.380859,6.958008,1.037598,-4.577637
87756.0,-0.20166,0.913086,0.387207,8.117676,1.77002,-5.004883
87757.0,-0.201172,0.913086,0.388184,9.94873,2.929688,-5.371094
87758.0,-0.195312,0.909668,0.387695,11.169434,3.601074,-5.737305
87759.0,-0.182129,0.904785,0.38623,12.634277,4.577637,-6.04248
87760.0,-0.154785,0.904785,0.393066,14.404297,6.835938,-6.896973
87761.0,-0.135742,0.901855,0.399414,15.930176,9.521484,-7.995605
87762.0,-0.120605,0.896484,0.399414,17.63916,12.939453,-9.216309
87763.0,-0.121094,0.872559,0.398926,20.202637,18.371582,-11.108398
87764.0,-0.139648,0.855957,0.400391,22.888184,22.155762,-12.573242
87765.0,-0.166504,0.839355,0.40332,26.428223,25.146484,-13.793945
87766.0,-0.196777,0.819336,0.396973,31.982422,27.526855,-15.625
87767.0,-0.210938,0.810547,0.387695,36.560059,28.503418,-17.211914
87768.0,-0.21875,0.806641,0.377441,41.137695,29.052734,-18.432617
87769.0,-0.22168,0.806641,0.369629,47.241211,29.785156,-19.836426
87770.0,-0.22168,0.805664,0.366699,51.696777,30.273438,-20.935059
87771.0,-0.215332,0.801758,0.361328,55.969238,30.883789,-21.911621
87772.0,-0.21875,0.796387,0.338379,61.950684,32.165527,-23.071289
87773.0,-0.233398,0.793945,0.322266,66.28418,33.02002,-23.925781
87774.0,-0.247559,0.79834,0.305664,70.678711,33.569336,-24.719238
87775.0,-0.267578,0.806152,0.288086,76.293945,33.203125,-25.390625
87776.0,-0.259277,0.816895,0.263672,80.13916,32.653809,-25.878906
87777.0,-0.25,0.827637,0.23877,83.496094,32.897949,-26.306152
87778.0,-0.26709,0.84082,0.206543,86.975098,33.813477,-26.245117
