timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
11387.0,-0.226562,0.958984,0.224609,-3.601074,-6.774902,1.159668
11388.0,-0.22168,0.961426,0.223145,-3.479004,-6.713867,1.037598
11389.0,-0.216797,0.958984,0.225586,-3.173828,-6.530762,0.671387
11390.0,-0.210938,0.959473,0.229004,-2.990723,-6.103516,0.549316
11391.0,-0.211426,0.958008,0.228027,-2.807617,-5.79834,0.305176
11392.0,-0.209961,0.959473,0.22998,-2.563477,-5.187988,0.061035
11393.0,-0.211426,0.958984,0.22998,-2.380371,-4.760742,-0.305176
11394.0,-0.210938,0.958984,0.229492,-2.13623,-4.455566,-0.610352
11395.0,-0.214355,0.959473,0.227051,-1.953125,-4.089355,-1.098633
11396.0,-0.214844,0.960938,0.230957,-1.708984,-3.845215,-1.342773
11397.0,-0.21582,0.961914,0.231934,-1.464844,-3.601074,-1.831055
11398.0,-0.22168,0.962402,0.231445,-1.281738,-3.295898,-1.953125
11399.0,-0.223145,0.961426,0.233398,-1.037598,-3.173828,-2.075195
11400.0,-0.227051,0.961914,0.232422,-0.854492,-3.173828,-2.13623
11401.0,-0.229492,0.963379,0.232422,-0.793457,-3.234863,-2.13623
11402.0,-0.232422,0.963867,0.231934,-0.610352,-3.417969,-2.075195
11403.0,-0.232422,0.96582,0.23291,-0.488281,-3.662109,-2.075195
11404.0,-0.23291,0.962891,0.231934,-0.244141,-4.02832,-2.01416
11405.0,-0.231445,0.96582,0.233398,-0.061035,-4.150391,-1.953125
11406.0,-0.232422,0.963379,0.230957,-0.061035,-4.394531,-1.831055
11407.0,-0.227051,0.97168,0.229004,0.183105,-4.516602,-1.77002
11408.0,-0.220703,0.972656,0.231934,0.0,-4.272461,-1.77002
11409.0,-0.208496,0.972656,0.231934,-0.061035,-3.90625,-1.403809
11410.0,-0.194336,0.97168,0.231445,-0.427246,-2.685547,-1.037598
11411.0,-0.182617,0.974609,0.230469,-0.732422,-1.098633,-0.732422
11412.0,-0.171875,0.976562,0.230469,-0.915527,0.854492,-0.183105
11413.0,-0.15625,0.974609,0.231445,-1.281738,4.150391,0.671387
11414.0,-0.143555,0.972656,0.233398,-1.586914,7.202148,1.403809
11415.0,-0.12207,0.975586,0.23291,-1.77002,10.681152,2.13623
11416.0,-0.07373,0.975586,0.232422,-2.197266,16.906738,3.662109
11417.0,-0.033203,0.970703,0.230957,-2.319336,23.498535,4.760742
11418.0,-0.000488,0.962402,0.227539,-2.563477,31.677246,5.859375
11419.0,0.014648,0.95459,0.223145,-2.319336,44.494629,7.263184
11420.0,0.001953,0.956543,0.214355,-2.01416,53.955078,7.8125
11421.0,-0.014648,0.970215,0.209961,-1.525879,62.62207,8.056641
11422.0,0.000977,0.986328,0.194336,-1.586914,73.364258,8.544922
11423.0,0.023438,0.993164,0.184082,-2.380371,82.092285,9.094238
11424.0,0.04248,1.006836,0.176758,-3.540039,91.85791,9.58252
11425.0,0.048828,1.017578,0.151855,-5.493164,105.957031,9.887695
11426.0,0.02832,1.023438,0.131348,-7.324219,116.271973,9.94873
11427.0,-0.006836,1.023438,0.115723,-9.094238,125.671387,10.009766
11428.0,-0.056641,1.016602,0.089355,-11.413574,135.498047,10.437012
11429.0,-0.074707,1.027832,0.067871,-12.939453,141.418457,10.986328
11430.0,-0.074707,1.021484,0.061035,-15.075684,146.789551,11.962891
11431.0,-0.075195,1.022461,0.046387,-17.51709,154.174805,13.549805
11432.0,-0.083984,1.027832,0.034668,-19.470215,159.423828,15.014648
11433.0,-0.10498,1.03418,0.022461,-21.66748,164.855957,16.174316
11434.0,-0.138672,1.031738,0.008301,-24.536133,169.86084,17.51709
11435.0,-0.15918,1.01709,0.001953,-26.306152,172.607422,18.310547
11436.0,-0.166016,0.997559,0.000488,-27.709961,175.415039,20.080566
11437.0,-0.191895,0.989258,0.001465,-28.015137,177.124023,21.118164
11438.0,-0.221191,0.990234,-0.004395,-28.320312,177.91748,21.972656
11439.0,-0.248535,0.991699,-0.006348,-28.686523,177.55127,22.583008
11440.0,-0.273438,0.989746,0.000488,-28.991699,175.415039,23.55957
11441.0,-0.291016,0.978516,0.004883,-28.381348,172.668457,24.169922
11442.0,-0.312988,0.969727,-0.001953,-27.22168,169.189453,23.986816
11443.0,-0.313965,0.978027,-0.006836,-25.32959,163.146973,22.949219
11444.0,-0.285156,0.990723,0.000977,-24.169922,158.874512,21.42334
