timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
172504.0,-0.414062,0.874023,0.216797,2.01416,2.990723,0.488281
172505.0,-0.407715,0.87207,0.211426,2.197266,3.479004,-0.305176
172506.0,-0.408691,0.874023,0.208496,2.319336,4.089355,-2.075195
172507.0,-0.412598,0.876953,0.209961,2.563477,4.699707,-3.967285
172508.0,-0.421387,0.879883,0.208496,2.807617,5.004883,-5.615234
172509.0,-0.430176,0.875977,0.204102,2.990723,5.249023,-7.8125
172510.0,-0.438965,0.876953,0.202637,3.173828,5.004883,-9.033203
172511.0,-0.448242,0.875488,0.201172,3.417969,4.943848,-9.70459
172512.0,-0.460449,0.874512,0.198242,3.723145,4.333496,-10.314941
172513.0,-0.463379,0.868164,0.192383,4.150391,3.78418,-10.131836
172514.0,-0.465332,0.865723,0.188477,4.516602,3.112793,-9.70459
172515.0,-0.468262,0.87207,0.186035,4.943848,2.685547,-9.338379
172516.0,-0.47168,0.876465,0.183105,5.004883,2.258301,-8.789062
172517.0,-0.469727,0.883301,0.178711,4.882812,1.708984,-8.117676
172518.0,-0.467773,0.885254,0.175781,4.211426,1.281738,-7.507324
172519.0,-0.468262,0.882324,0.178223,3.845215,0.854492,-7.263184
172520.0,-0.46875,0.883301,0.17334,3.601074,0.732422,-7.080078
172521.0,-0.469238,0.875488,0.174316,3.295898,0.183105,-6.958008
172522.0,-0.470215,0.870605,0.167969,2.929688,-0.305176,-6.958008
172523.0,-0.466797,0.875488,0.168945,2.685547,-0.671387,-7.202148
172524.0,-0.464844,0.888184,0.173828,2.258301,-0.793457,-7.507324
172525.0,-0.463867,0.887695,0.174805,1.647949,-0.915527,-7.873535
172526.0,-0.460938,0.883301,0.175293,0.732422,-0.976562,-8.117676
172527.0,-0.459473,0.876465,0.178711,0.244141,-0.793457,-8.422852
172528.0,-0.459961,0.866211,0.183105,0.0,-0.549316,-8.911133
172529.0,-0.466797,0.86084,0.183105,0.305176,-0.061035,-9.399414
172530.0,-0.479492,0.862793,0.181641,0.854492,0.366211,-10.009766
172531.0,-0.485352,0.867676,0.181152,0.854492,0.427246,-9.82666
172532.0,-0.484863,0.87207,0.18457,1.037598,0.366211,-9.216309
172533.0,-0.476562,0.870117,0.182617,0.549316,0.488281,-8.117676
172534.0,-0.476074,0.869141,0.180664,0.427246,0.732422,-7.019043
172535.0,-0.478027,0.869141,0.175293,0.244141,0.976562,-5.981445
172536.0,-0.478516,0.871582,0.178711,0.183105,0.732422,-5.310059
172537.0,-0.472168,0.873535,0.177734,0.12207,0.366211,-5.004883
172538.0,-0.467773,0.874023,0.178711,0.061035,0.244141,-4.699707
172539.0,-0.456543,0.87793,0.177246,-0.244141,-0.183105,-4.699707
172540.0,-0.448242,0.885742,0.175293,-0.488281,-0.305176,-4.760742
