timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
91294.0,-0.301758,0.937988,0.253906,4.882812,-12.939453,-11.535645
91295.0,-0.305664,0.938965,0.24707,4.821777,-12.512207,-11.59668
91296.0,-0.308105,0.937012,0.245605,4.699707,-11.962891,-11.474609
91297.0,-0.310547,0.937988,0.243652,4.333496,-11.108398,-10.925293
91298.0,-0.311523,0.937012,0.243652,4.333496,-10.559082,-10.681152
91299.0,-0.312988,0.931641,0.242676,4.150391,-9.94873,-10.375977
91300.0,-0.316895,0.930176,0.243164,4.150391,-9.216309,-10.131836
91301.0,-0.322266,0.926758,0.240234,4.211426,-8.483887,-9.887695
91302.0,-0.32373,0.928711,0.237793,4.333496,-7.873535,-9.765625
91303.0,-0.325195,0.932617,0.240234,4.333496,-7.141113,-9.521484
91304.0,-0.325684,0.93457,0.237305,4.455566,-6.530762,-9.338379
91305.0,-0.32373,0.937012,0.236328,4.211426,-5.981445,-8.972168
91306.0,-0.318359,0.9375,0.234863,3.845215,-4.821777,-8.972168
91307.0,-0.322754,0.935547,0.231934,3.417969,-3.662109,-8.789062
91308.0,-0.330566,0.933594,0.231934,3.173828,-2.685547,-8.605957
91309.0,-0.34375,0.925781,0.230469,2.685547,-1.89209,-7.995605
91310.0,-0.356934,0.92041,0.231445,2.746582,-1.831055,-7.629395
91311.0,-0.362305,0.916016,0.233398,2.746582,-1.647949,-7.324219
91312.0,-0.375,0.917969,0.240234,3.051758,-2.258301,-7.141113
91313.0,-0.380371,0.91748,0.240723,3.295898,-3.051758,-6.835938
91314.0,-0.382812,0.918457,0.240723,3.601074,-3.90625,-6.713867
91315.0,-0.401855,0.911621,0.248535,4.089355,-5.615234,-6.896973
91316.0,-0.422363,0.910156,0.254883,4.699707,-7.446289,-6.713867
91317.0,-0.453125,0.906738,0.257324,5.310059,-10.375977,-6.713867
91318.0,-0.498047,0.901855,0.263184,6.347656,-16.235352,-6.591797
91319.0,-0.519531,0.913086,0.260742,7.202148,-22.399902,-6.896973
91320.0,-0.532715,0.926758,0.262695,7.751465,-29.296875,-7.385254
91321.0,-0.536621,0.944336,0.264648,7.507324,-39.611816,-8.850098
91322.0,-0.538086,0.945312,0.264648,7.019043,-47.302246,-10.009766
91323.0,-0.543945,0.93457,0.273438,6.591797,-55.236816,-11.535645
91324.0,-0.557617,0.910156,0.28125,6.958008,-66.772461,-13.73291
91325.0,-0.572266,0.891602,0.284668,7.8125,-75.744629,-15.625
91326.0,-0.596191,0.868164,0.291992,9.338379,-85.693359,-17.456055
91327.0,-0.624023,0.842773,0.296387,12.451172,-100.524902,-19.714355
91328.0,-0.641602,0.833496,0.294922,15.441895,-112.854004,-21.240234
91329.0,-0.644531,0.833984,0.291504,18.920898,-125.793457,-22.216797
91330.0,-0.60498,0.853516,0.279785,23.132324,-143.127441,-23.31543
91331.0,-0.562012,0.861816,0.272461,25.634766,-154.663086,-23.986816
91332.0,-0.52832,0.858887,0.258789,28.015137,-164.550781,-24.536133
91333.0,-0.506836,0.850098,0.239746,31.005859,-176.696777,-24.780273
91334.0,-0.496094,0.849609,0.226562,33.508301,-185.48584,-25.146484
91335.0,-0.477051,0.858398,0.214844,35.827637,-193.969727,-25.695801
91336.0,-0.461914,0.871094,0.192383,38.635254,-204.528809,-26.367188
91337.0,-0.450684,0.872559,0.17334,40.405273,-212.097168,-27.404785
91338.0,-0.446289,0.875488,0.165039,42.114258,-219.421387,-29.11377
91339.0,-0.43457,0.890625,0.147461,44.128418,-229.492188,-32.287598
91340.0,-0.419434,0.925293,0.131836,45.10498,-236.51123,-34.667969
