timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
28857.0,-0.29834,0.962891,0.165039,8.056641,-33.874512,2.01416
28858.0,-0.280273,0.96582,0.161621,8.178711,-35.339355,2.868652
28859.0,-0.259766,0.973633,0.160645,8.239746,-36.254883,3.356934
28860.0,-0.232422,0.993652,0.156738,7.69043,-36.437988,3.356934
28861.0,-0.216309,1.001953,0.157227,7.019043,-36.071777,2.868652
28862.0,-0.206055,1.0,0.155762,5.859375,-35.522461,2.502441
28863.0,-0.205078,0.986816,0.155273,4.577637,-34.667969,1.159668
28864.0,-0.205078,0.983398,0.156738,4.02832,-34.179688,-0.427246
28865.0,-0.197754,0.991699,0.162598,3.540039,-34.179688,-1.953125
28866.0,-0.174316,1.002441,0.169922,2.319336,-33.691406,-2.746582
28867.0,-0.156738,1.000977,0.173828,1.098633,-32.287598,-2.685547
28868.0,-0.142578,0.994141,0.17627,-0.244141,-29.907227,-2.197266
28869.0,-0.141602,0.980469,0.179688,-1.708984,-26.062012,-2.197266
28870.0,-0.151367,0.968262,0.18457,-2.197266,-23.254395,-2.624512
28871.0,-0.172852,0.956055,0.187012,-2.01416,-20.324707,-3.662109
28872.0,-0.183594,0.953613,0.192871,-1.647949,-18.920898,-4.394531
28873.0,-0.188965,0.955566,0.195312,-0.976562,-17.76123,-4.882812
28874.0,-0.191895,0.960938,0.202148,-0.427246,-16.357422,-6.04248
28875.0,-0.191406,0.966797,0.201172,-0.305176,-14.953613,-6.958008
28876.0,-0.191406,0.972656,0.20459,-0.366211,-13.427734,-7.873535
28877.0,-0.195801,0.969238,0.209473,-0.549316,-11.169434,-8.239746
28878.0,-0.200684,0.961426,0.203613,-0.549316,-9.643555,-7.995605
28879.0,-0.211426,0.955078,0.202148,-0.183105,-8.239746,-7.446289
28880.0,-0.217773,0.95752,0.206543,0.183105,-6.958008,-6.225586
28881.0,-0.218262,0.959961,0.204102,0.610352,-5.859375,-5.065918
