timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
60415.0,-0.07373,1.006348,0.237793,-1.342773,3.90625,-27.46582
60416.0,-0.067871,1.001953,0.240723,-2.258301,5.126953,-35.095215
60417.0,-0.067383,0.992676,0.240234,-2.563477,6.164551,-42.419434
60418.0,-0.059082,0.988281,0.236816,-2.746582,6.958008,-51.147461
60419.0,-0.057129,0.974609,0.241211,-2.685547,8.178711,-63.232422
60420.0,-0.058105,0.959473,0.240723,-2.746582,9.216309,-70.556641
60421.0,-0.062988,0.944336,0.236816,-2.441406,10.498047,-75.98877
60422.0,-0.07373,0.934082,0.236816,-2.319336,12.329102,-81.90918
60423.0,-0.086914,0.932129,0.237793,-2.01416,13.85498,-86.05957
60424.0,-0.099609,0.928711,0.241699,-1.525879,15.075684,-90.087891
60425.0,-0.123047,0.924805,0.236816,-0.915527,16.723633,-94.604492
60426.0,-0.133789,0.919922,0.23291,-0.610352,17.883301,-97.53418
60427.0,-0.150879,0.909668,0.233887,-0.427246,19.165039,-99.79248
60428.0,-0.173828,0.893555,0.230957,0.183105,20.751953,-102.233887
60429.0,-0.20166,0.88623,0.225586,0.427246,22.583008,-103.759766
60430.0,-0.238281,0.883301,0.219727,0.549316,23.925781,-104.431152
60431.0,-0.289551,0.882812,0.220703,0.732422,24.841309,-103.820801
60432.0,-0.324219,0.874023,0.220215,0.854492,25.024414,-102.966309
60433.0,-0.358887,0.852051,0.218262,1.159668,24.902344,-102.233887
60434.0,-0.401855,0.835938,0.21582,2.075195,24.475098,-101.135254
60435.0,-0.430664,0.839844,0.210449,2.624512,23.803711,-99.853516
60436.0,-0.457031,0.853516,0.205078,2.685547,22.888184,-98.388672
60437.0,-0.496582,0.860352,0.202637,2.075195,21.240234,-94.604492
60438.0,-0.523926,0.859863,0.196777,1.159668,19.836426,-90.698242
60439.0,-0.55127,0.857422,0.198242,0.366211,18.310547,-85.876465
60440.0,-0.585449,0.853516,0.20166,-0.854492,15.991211,-78.796387
60441.0,-0.611328,0.841797,0.203613,-1.586914,14.282227,-72.143555
60442.0,-0.630371,0.828613,0.202148,-2.075195,12.390137,-64.63623
60443.0,-0.648438,0.812988,0.209961,-1.708984,9.94873,-55.297852
60444.0,-0.662598,0.810547,0.209473,-0.793457,8.239746,-49.255371
60445.0,-0.669434,0.815918,0.202148,0.12207,6.286621,-44.494629
60446.0,-0.663086,0.837402,0.196289,0.854492,4.02832,-38.879395
60447.0,-0.657715,0.841797,0.195801,0.915527,2.929688,-35.400391
60448.0,-0.652832,0.835449,0.19873,0.976562,1.89209,-31.921387
60449.0,-0.654297,0.816895,0.199219,1.159668,1.220703,-27.526855
60450.0,-0.662598,0.813477,0.197266,1.647949,0.671387,-23.864746
60451.0,-0.664551,0.816406,0.197266,2.01416,-0.061035,-20.507812
60452.0,-0.65918,0.817383,0.195312,2.197266,-1.159668,-16.784668
60453.0,-0.652832,0.811523,0.199219,2.197266,-1.831055,-14.343262
60454.0,-0.64502,0.805664,0.196289,2.258301,-2.319336,-12.207031
60455.0,-0.637695,0.799805,0.196777,2.075195,-2.746582,-10.009766
60456.0,-0.62793,0.796387,0.197266,2.197266,-3.173828,-8.850098
60457.0,-0.615723,0.794922,0.192871,2.197266,-3.417969,-7.873535
60458.0,-0.599609,0.795898,0.196777,1.77002,-3.173828,-6.713867
60459.0,-0.592285,0.794922,0.192383,1.464844,-2.807617,-6.347656
60460.0,-0.588867,0.787109,0.197266,1.159668,-2.441406,-5.981445
60461.0,-0.57959,0.778809,0.195801,1.098633,-1.831055,-5.615234
60462.0,-0.573242,0.779297,0.196289,1.159668,-1.281738,-5.432129
60463.0,-0.568359,0.782227,0.195312,1.098633,-0.671387,-5.187988
60464.0,-0.565918,0.789551,0.198242,0.793457,0.183105,-4.821777
60465.0,-0.566895,0.791992,0.200684,0.488281,0.610352,-4.882812
60466.0,-0.564941,0.784668,0.200684,-0.12207,1.159668,-5.065918
60467.0,-0.566895,0.773438,0.200195,-0.427246,1.647949,-5.187988
60468.0,-0.571777,0.765137,0.20166,-0.366211,1.89209,-5.371094
60469.0,-0.574707,0.762207,0.204102,-0.12207,1.953125,-5.737305
60470.0,-0.571289,0.768555,0.20166,0.305176,1.953125,-6.225586
60471.0,-0.571289,0.775879,0.20166,0.366211,1.831055,-6.652832
60472.0,-0.575684,0.777344,0.207031,0.305176,1.953125,-7.202148
60473.0,-0.583008,0.768555,0.203125,0.305176,1.831055,-7.629395
60474.0,-0.588867,0.764648,0.203125,0.427246,1.77002,-7.8125
60475.0,-0.592285,0.76123,0.204102,0.793457,1.586914,-7.995605
60476.0,-0.597656,0.762695,0.201172,1.342773,1.037598,-8.483887
60477.0,-0.597656,0.765137,0.200195,1.831055,0.915527,-8.544922
60478.0,-0.599609,0.768555,0.199707,2.197266,0.793457,-8.605957
60479.0,-0.604004,0.779785,0.197754,2.441406,0.671387,-8.666992
60480.0,-0.606445,0.783203,0.199219,2.441406,0.549316,-8.300781
60481.0,-0.611816,0.78125,0.196289,2.380371,0.549316,-7.8125
60482.0,-0.614746,0.780273,0.195312,2.502441,0.366211,-6.835938
60483.0,-0.616211,0.787109,0.193848,2.502441,0.244141,-6.103516
60484.0,-0.612793,0.791016,0.193848,2.380371,0.12207,-5.310059
60485.0,-0.609375,0.793457,0.195312,2.197266,0.0,-4.516602
60486.0,-0.605469,0.794434,0.190918,2.01416,-0.061035,-3.967285
60487.0,-0.60498,0.796387,0.189941,1.77002,-0.061035,-3.540039
60488.0,-0.598633,0.798828,0.1875,1.464844,0.244141,-2.746582
60489.0,-0.597168,0.797363,0.19043,1.220703,0.488281,-2.319336
60490.0,-0.59668,0.796387,0.190918,0.915527,0.610352,-1.708984
60491.0,-0.594238,0.792969,0.187988,0.610352,0.671387,-1.098633
60492.0,-0.59082,0.793945,0.1875,0.427246,0.854492,-0.976562
60493.0,-0.585938,0.792969,0.191406,0.366211,1.220703,-0.793457
60494.0,-0.588379,0.791504,0.187988,-0.061035,1.464844,-0.549316
60495.0,-0.586426,0.791016,0.187988,-0.244141,1.403809,-0.488281
60496.0,-0.582031,0.790039,0.186523,-0.488281,1.159668,-0.610352
60497.0,-0.582031,0.789551,0.186523,-0.854492,1.037598,-0.793457
60498.0,-0.58252,0.784668,0.1875,-0.976562,1.159668,-1.159668
60499.0,-0.580078,0.786621,0.187988,-0.915527,0.976562,-1.342773
60500.0,-0.577637,0.789551,0.187988,-1.037598,0.915527,-1.647949
60501.0,-0.574219,0.790527,0.188965,-1.220703,0.915527,-1.953125
60502.0,-0.572754,0.791016,0.192871,-1.525879,1.098633,-2.075195
60503.0,-0.574219,0.786133,0.192383,-1.831055,1.159668,-2.075195
60504.0,-0.579102,0.78125,0.19873,-1.89209,1.403809,-2.01416
