timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
42070.0,-0.436035,0.878418,0.249023,2.13623,-3.112793,-8.056641
42071.0,-0.436523,0.879395,0.249512,1.89209,-2.929688,-8.117676
42072.0,-0.436035,0.879883,0.248535,1.647949,-2.685547,-8.239746
42073.0,-0.437012,0.881348,0.251465,1.159668,-2.319336,-8.117676
42074.0,-0.440918,0.881836,0.249023,0.976562,-1.89209,-7.93457
42075.0,-0.441406,0.882812,0.249023,0.549316,-1.647949,-7.8125
42076.0,-0.443359,0.884766,0.249512,-0.183105,-1.281738,-7.629395
42077.0,-0.444824,0.881348,0.25,-0.610352,-1.159668,-7.385254
42078.0,-0.446289,0.878906,0.250977,-0.915527,-0.854492,-7.019043
42079.0,-0.452148,0.878418,0.25293,-1.525879,-0.488281,-6.774902
42080.0,-0.448242,0.881348,0.254395,-1.89209,-0.427246,-6.408691
42081.0,-0.448242,0.881348,0.257812,-2.319336,-0.183105,-6.103516
42082.0,-0.449707,0.879395,0.262695,-2.868652,0.305176,-5.92041
42083.0,-0.446777,0.875,0.262695,-3.234863,0.610352,-5.493164
42084.0,-0.449219,0.867188,0.264648,-3.356934,1.037598,-5.004883
42085.0,-0.447754,0.86377,0.264648,-3.173828,1.525879,-4.943848
42086.0,-0.447266,0.865723,0.268555,-2.990723,2.01416,-4.455566
42087.0,-0.449219,0.868164,0.266602,-2.807617,2.441406,-4.394531
42088.0,-0.446777,0.873535,0.271484,-2.929688,2.746582,-4.02832
42089.0,-0.450684,0.87207,0.272461,-2.929688,3.173828,-3.845215
42090.0,-0.450195,0.870605,0.272949,-2.990723,3.417969,-3.601074
42091.0,-0.456055,0.864746,0.272949,-3.112793,3.662109,-3.417969
42092.0,-0.458496,0.865723,0.271484,-3.051758,3.90625,-3.234863
42093.0,-0.458496,0.865234,0.272461,-2.929688,3.78418,-3.051758
42094.0,-0.460449,0.861816,0.277344,-2.868652,3.601074,-2.929688
42095.0,-0.459473,0.86084,0.276367,-2.624512,3.601074,-2.746582
42096.0,-0.460449,0.86084,0.274902,-2.441406,3.356934,-2.502441
42097.0,-0.458496,0.861328,0.271484,-2.01416,3.234863,-2.502441
42098.0,-0.458008,0.863281,0.273438,-1.953125,3.234863,-2.563477
42099.0,-0.45752,0.861816,0.275879,-1.708984,3.173828,-2.502441
42100.0,-0.456055,0.861328,0.278809,-1.525879,3.051758,-2.319336
42101.0,-0.455078,0.865234,0.276855,-1.464844,2.929688,-2.258301
42102.0,-0.450195,0.86377,0.275391,-1.403809,3.051758,-2.13623
42103.0,-0.450195,0.863281,0.272949,-1.159668,3.356934,-2.01416
42104.0,-0.446777,0.862793,0.269531,-1.159668,3.723145,-1.89209
42105.0,-0.445312,0.867676,0.266602,-1.037598,4.02832,-1.708984
42106.0,-0.436035,0.87793,0.266602,-1.159668,4.821777,-1.708984
42107.0,-0.427246,0.884766,0.26416,-1.647949,5.554199,-1.708984
42108.0,-0.418457,0.889648,0.254883,-2.258301,6.713867,-1.464844
42109.0,-0.408203,0.893066,0.253906,-3.540039,8.911133,-1.281738
42110.0,-0.406738,0.89209,0.249023,-4.455566,10.803223,-0.976562
42111.0,-0.407227,0.891113,0.249512,-5.371094,12.817383,-0.732422
42112.0,-0.408203,0.891602,0.243652,-6.469727,15.197754,-0.488281
