timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
105456.0,-0.34668,0.919434,0.280762,-0.610352,1.403809,-1.342773
105457.0,-0.349609,0.914062,0.276367,-0.427246,1.220703,-1.098633
105458.0,-0.350098,0.911133,0.27832,0.0,1.037598,-0.915527
105459.0,-0.350586,0.914062,0.279297,0.366211,0.854492,-0.671387
105460.0,-0.351562,0.91748,0.279297,0.549316,0.610352,-0.610352
105461.0,-0.35498,0.920898,0.279297,0.793457,0.244141,-0.488281
105462.0,-0.351562,0.922852,0.276855,0.976562,0.12207,-0.12207
105463.0,-0.349609,0.924805,0.273926,0.854492,-0.061035,-0.12207
105464.0,-0.346191,0.925293,0.27002,0.671387,-0.305176,-0.12207
105465.0,-0.34668,0.922363,0.272949,0.488281,-0.366211,0.12207
105466.0,-0.343262,0.919434,0.273438,0.366211,-0.488281,0.12207
105467.0,-0.340332,0.916016,0.275391,0.488281,-0.366211,0.061035
105468.0,-0.339355,0.920898,0.275879,0.610352,-0.366211,0.183105
105469.0,-0.336914,0.919922,0.274414,0.610352,-0.427246,0.061035
105470.0,-0.334473,0.92041,0.273438,0.549316,-0.244141,0.12207
105471.0,-0.334961,0.920898,0.276367,0.549316,-0.061035,0.061035
105472.0,-0.334473,0.922852,0.270996,0.488281,0.183105,-0.061035
105473.0,-0.337402,0.921875,0.271973,0.488281,0.244141,-0.244141
105474.0,-0.335938,0.920898,0.272461,0.305176,0.366211,-0.366211
105475.0,-0.336914,0.919922,0.271484,0.244141,0.427246,-0.427246
105476.0,-0.336426,0.919922,0.272949,0.244141,0.427246,-0.610352
105477.0,-0.337402,0.922363,0.275879,0.12207,0.427246,-0.915527
105478.0,-0.336426,0.923828,0.274414,0.061035,0.488281,-1.220703
105479.0,-0.335938,0.921387,0.271973,0.061035,0.488281,-1.342773
105480.0,-0.339844,0.92041,0.271973,0.061035,0.488281,-1.525879
105481.0,-0.342285,0.920898,0.275391,0.0,0.549316,-1.586914
105482.0,-0.34375,0.92041,0.274414,0.0,0.488281,-1.586914
105483.0,-0.34375,0.921875,0.274414,0.0,0.366211,-1.586914
105484.0,-0.341797,0.924316,0.276367,-0.183105,0.549316,-1.342773
105485.0,-0.34082,0.92334,0.272949,-0.183105,0.549316,-1.281738
105486.0,-0.341797,0.924805,0.274414,-0.305176,0.671387,-1.159668
105487.0,-0.341797,0.922852,0.274414,-0.427246,0.732422,-0.976562
105488.0,-0.342773,0.922363,0.276367,-0.488281,0.732422,-1.037598
105489.0,-0.342285,0.922363,0.272949,-0.488281,0.915527,-0.854492
105490.0,-0.341309,0.920898,0.277832,-0.366211,0.854492,-0.732422
105491.0,-0.344727,0.919922,0.276367,-0.427246,0.854492,-0.732422
105492.0,-0.342773,0.919434,0.279297,-0.427246,0.915527,-0.671387
105493.0,-0.343262,0.919434,0.277344,-0.366211,0.732422,-0.610352
105494.0,-0.342285,0.92041,0.273438,-0.183105,0.610352,-0.732422
105495.0,-0.342285,0.919922,0.280273,-0.12207,0.610352,-0.854492
105496.0,-0.339844,0.918457,0.276855,-0.183105,0.427246,-1.220703
105497.0,-0.337402,0.916016,0.28125,0.0,0.183105,-1.586914
105498.0,-0.32959,0.915039,0.278809,0.12207,0.061035,-2.380371
105499.0,-0.3125,0.924316,0.280273,0.183105,0.061035,-4.577637
105500.0,-0.302246,0.929199,0.284668,0.0,0.12207,-7.324219
105501.0,-0.288086,0.933105,0.265625,-0.732422,0.549316,-10.681152
105502.0,-0.276367,0.945312,0.274902,-1.525879,1.525879,-17.39502
105503.0,-0.278809,0.959961,0.27002,-2.319336,2.258301,-23.376465
105504.0,-0.278809,0.966797,0.272461,-3.662109,2.441406,-29.541016
105505.0,-0.259277,0.969238,0.254395,-6.286621,2.441406,-38.452148
105506.0,-0.241699,0.96875,0.254883,-8.300781,3.234863,-46.203613
105507.0,-0.235352,0.960938,0.259277,-10.253906,4.455566,-54.138184
105508.0,-0.242188,0.933594,0.263184,-12.451172,6.347656,-63.598633
105509.0,-0.261719,0.896973,0.266113,-13.244629,7.629395,-69.152832
105510.0,-0.285645,0.858398,0.268555,-13.061523,8.728027,-72.937012
105511.0,-0.322266,0.825684,0.276855,-11.779785,9.94873,-75.012207
105512.0,-0.352539,0.816895,0.279785,-10.375977,11.230469,-74.645996
105513.0,-0.393066,0.811035,0.287109,-8.789062,12.084961,-72.570801
105514.0,-0.452148,0.807129,0.292969,-6.774902,12.878418,-66.28418
105515.0,-0.503418,0.805664,0.29248,-5.432129,13.122559,-58.410645
105516.0,-0.564453,0.806152,0.296875,-4.150391,12.756348,-48.64502
105517.0,-0.641113,0.801758,0.294922,-2.13623,11.047363,-32.775879
105518.0,-0.683105,0.804199,0.298828,-0.366211,8.728027,-20.263672
105519.0,-0.697266,0.812012,0.297363,1.464844,5.981445,-8.300781
105520.0,-0.692383,0.827637,0.29541,3.479004,2.441406,4.089355
105521.0,-0.672852,0.837891,0.301758,4.760742,-0.061035,11.108398
105522.0,-0.640137,0.844727,0.296387,5.67627,-2.075195,16.723633
105523.0,-0.60498,0.851074,0.303711,6.530762,-3.662109,23.071289
105524.0,-0.583008,0.859375,0.297363,6.713867,-4.272461,26.611328
105525.0,-0.559082,0.868652,0.296875,6.713867,-5.126953,29.174805
105526.0,-0.526855,0.874512,0.298828,6.408691,-5.737305,31.005859
105527.0,-0.504883,0.878906,0.295898,6.103516,-6.04248,31.799316
105528.0,-0.485352,0.878418,0.297852,5.79834,-6.225586,32.104492
105529.0,-0.46582,0.874512,0.29248,5.493164,-6.408691,31.921387
105530.0,-0.458008,0.869141,0.288574,5.371094,-6.591797,31.37207
105531.0,-0.446777,0.868164,0.285156,5.310059,-6.774902,30.456543
105532.0,-0.431152,0.870605,0.282715,5.065918,-7.324219,29.174805
105533.0,-0.428711,0.869629,0.279785,4.882812,-7.629395,27.709961
105534.0,-0.420898,0.867676,0.27832,4.638672,-8.239746,26.245117
105535.0,-0.408691,0.865234,0.274902,4.760742,-9.460449,23.864746
105536.0,-0.397461,0.864258,0.270996,4.760742,-10.192871,21.972656
105537.0,-0.387695,0.862793,0.264648,5.004883,-10.681152,19.897461
105538.0,-0.379395,0.878418,0.266602,5.187988,-11.108398,17.211914
105539.0,-0.370605,0.885254,0.266602,5.004883,-11.474609,15.74707
105540.0,-0.36377,0.889648,0.266602,4.638672,-11.779785,14.343262
105541.0,-0.352051,0.893066,0.266113,4.211426,-11.474609,12.756348
105542.0,-0.348633,0.897461,0.270996,3.78418,-10.742188,11.71875
105543.0,-0.347656,0.898438,0.269043,3.295898,-9.94873,10.681152
105544.0,-0.349121,0.90332,0.27002,2.685547,-8.728027,9.155273
105545.0,-0.351562,0.905762,0.271484,2.197266,-7.93457,7.995605
105546.0,-0.352539,0.906738,0.271973,1.831055,-7.019043,6.469727
105547.0,-0.357422,0.909668,0.273926,1.403809,-5.737305,4.882812
105548.0,-0.358887,0.911133,0.274902,1.098633,-4.577637,3.78418
105549.0,-0.361816,0.913086,0.273926,0.732422,-3.601074,2.746582
105550.0,-0.365723,0.915527,0.27832,0.061035,-2.197266,1.647949
105551.0,-0.366699,0.913574,0.277344,-0.12207,-1.159668,1.098633
105552.0,-0.374023,0.915039,0.280762,-0.427246,-0.061035,0.976562
105553.0,-0.375488,0.912598,0.280762,-0.793457,1.159668,0.915527
105554.0,-0.379883,0.912598,0.280273,-0.915527,2.01416,1.220703
105555.0,-0.382812,0.912598,0.28125,-1.220703,2.685547,1.77002
105556.0,-0.38623,0.909668,0.283691,-1.281738,3.540039,2.807617
105557.0,-0.392578,0.907715,0.28125,-1.281738,3.967285,3.723145
105558.0,-0.393555,0.907715,0.283203,-1.220703,4.02832,4.821777
105559.0,-0.394043,0.907227,0.28125,-1.098633,3.967285,6.04248
105560.0,-0.388672,0.905762,0.282715,-1.220703,3.723145,6.896973
105561.0,-0.381836,0.903809,0.279297,-1.098633,3.540039,7.751465
105562.0,-0.37793,0.90625,0.283691,-0.793457,3.356934,8.605957
105563.0,-0.375488,0.903809,0.285156,-0.732422,3.112793,8.850098
105564.0,-0.367676,0.901855,0.285156,-0.610352,2.929688,9.033203
105565.0,-0.362305,0.900391,0.281738,-0.366211,2.624512,9.094238
105566.0,-0.359863,0.902832,0.28418,0.0,2.624512,8.972168
105567.0,-0.358398,0.904297,0.28418,0.244141,2.502441,8.483887
105568.0,-0.35498,0.905273,0.279785,0.610352,2.197266,7.995605
105569.0,-0.351562,0.908203,0.280762,0.732422,2.075195,7.446289
105570.0,-0.350098,0.907715,0.278809,0.915527,1.89209,7.141113
105571.0,-0.350586,0.910645,0.276367,1.098633,1.708984,6.652832
105572.0,-0.350586,0.913086,0.279297,1.220703,1.586914,5.92041
105573.0,-0.351562,0.91748,0.273926,1.220703,1.342773,5.493164
105574.0,-0.349121,0.91748,0.273926,1.159668,0.854492,5.004883
105575.0,-0.348145,0.918457,0.271484,1.159668,0.610352,4.638672
105576.0,-0.348145,0.917969,0.275391,1.098633,0.488281,4.272461
105577.0,-0.346191,0.919434,0.272949,0.976562,0.366211,4.02832
105578.0,-0.344727,0.916504,0.270508,0.732422,0.183105,3.78418
105579.0,-0.343262,0.915527,0.271484,0.671387,0.061035,3.479004
105580.0,-0.347168,0.922363,0.273438,0.610352,-0.12207,3.173828
105581.0,-0.347168,0.925781,0.27002,0.488281,-0.244141,2.990723
105582.0,-0.346191,0.921875,0.271484,0.12207,-0.610352,2.380371
105583.0,-0.341797,0.918945,0.273438,-0.183105,-0.671387,2.13623
105584.0,-0.34082,0.920898,0.27832,-0.244141,-0.549316,1.77002
105585.0,-0.342773,0.928223,0.277832,-0.488281,-0.366211,1.281738
105586.0,-0.345703,0.924805,0.283203,-0.671387,-0.366211,0.854492
105587.0,-0.341797,0.922363,0.282227,-0.915527,-0.427246,0.671387
105588.0,-0.34082,0.913086,0.286621,-0.854492,-0.183105,0.488281
105589.0,-0.342285,0.916504,0.283691,-0.610352,0.183105,0.244141
105590.0,-0.345215,0.918457,0.280273,-0.427246,0.427246,0.12207
105591.0,-0.349609,0.923828,0.279297,-0.610352,0.549316,0.12207
105592.0,-0.348633,0.922363,0.278809,-0.610352,0.549316,0.244141
105593.0,-0.347168,0.921875,0.280273,-0.732422,0.793457,0.427246
105594.0,-0.349609,0.919922,0.279297,-0.976562,1.098633,0.732422
105595.0,-0.353027,0.918945,0.28125,-1.159668,1.159668,1.037598
105596.0,-0.35498,0.913086,0.283691,-1.220703,1.220703,1.464844
105597.0,-0.355957,0.910645,0.282715,-1.220703,1.159668,1.708984
105598.0,-0.351074,0.912109,0.281738,-1.159668,1.098633,1.708984
105599.0,-0.347168,0.90918,0.284668,-1.037598,1.220703,1.89209
105600.0,-0.347656,0.912109,0.288574,-0.915527,1.342773,2.13623
105601.0,-0.348633,0.914062,0.287598,-0.976562,1.403809,2.197266
105602.0,-0.351074,0.913574,0.286621,-0.915527,1.464844,2.380371
105603.0,-0.355469,0.912598,0.284668,-0.793457,1.403809,2.807617
105604.0,-0.356934,0.909668,0.282715,-0.671387,1.159668,3.479004
105605.0,-0.359375,0.911621,0.283691,-0.549316,0.793457,4.089355
105606.0,-0.364258,0.91748,0.286133,-0.366211,0.183105,4.882812
105607.0,-0.363281,0.91748,0.288574,-0.12207,-0.549316,5.126953
105608.0,-0.35791,0.918945,0.283691,-0.183105,-1.159668,5.249023
105609.0,-0.344727,0.920898,0.28418,-0.12207,-1.831055,4.821777
105610.0,-0.336426,0.925781,0.290039,0.0,-2.319336,3.78418
105611.0,-0.325195,0.923828,0.288086,0.0,-2.746582,1.586914
105612.0,-0.303711,0.916992,0.290527,0.0,-3.051758,-2.685547
105613.0,-0.279297,0.924316,0.292969,0.183105,-3.051758,-8.239746
105614.0,-0.251465,0.940918,0.279785,-0.244141,-2.563477,-15.441895
105615.0,-0.231934,0.973145,0.270508,-1.77002,-1.281738,-26.550293
105616.0,-0.225098,0.983887,0.268066,-3.845215,-0.12207,-34.667969
105617.0,-0.225586,0.96582,0.271484,-5.859375,0.671387,-41.381836
105618.0,-0.243652,0.919922,0.270508,-7.324219,2.258301,-48.76709
105619.0,-0.260254,0.900391,0.269531,-7.446289,3.356934,-53.527832
105620.0,-0.279297,0.895508,0.271484,-7.446289,4.516602,-57.739258
105621.0,-0.312012,0.884766,0.276367,-7.568359,5.859375,-61.279297
105622.0,-0.348633,0.863281,0.275391,-7.568359,6.835938,-61.645508
105623.0,-0.394531,0.84082,0.283203,-7.080078,7.8125,-58.837891
105624.0,-0.480469,0.82666,0.288574,-5.432129,8.789062,-49.255371
105625.0,-0.539551,0.827637,0.294434,-3.967285,8.422852,-38.879395
105626.0,-0.577637,0.837891,0.295898,-2.685547,7.202148,-27.099609
105627.0,-0.597168,0.84375,0.30127,-0.915527,5.249023,-10.986328
105628.0,-0.595215,0.849121,0.303223,0.488281,4.272461,0.0
105629.0,-0.590332,0.856934,0.301758,1.831055,3.295898,9.277344
105630.0,-0.567383,0.865723,0.306152,3.356934,1.89209,18.798828
105631.0,-0.531738,0.870605,0.300781,4.211426,0.915527,24.475098
105632.0,-0.502441,0.874512,0.301758,5.004883,0.976562,29.35791
105633.0,-0.475098,0.875488,0.308105,5.79834,1.708984,34.423828
105634.0,-0.462891,0.880859,0.306641,6.530762,2.380371,37.780762
105635.0,-0.450195,0.888184,0.306152,7.080078,2.807617,40.649414
105636.0,-0.435059,0.89502,0.304199,7.69043,3.417969,43.273926
105637.0,-0.419922,0.904785,0.301758,7.995605,3.479004,44.73877
105638.0,-0.405762,0.912109,0.293457,8.056641,3.479004,45.166016
105639.0,-0.38623,0.919922,0.289062,7.8125,3.295898,45.10498
105640.0,-0.373047,0.922852,0.28418,7.385254,2.868652,44.372559
105641.0,-0.356934,0.922852,0.279785,6.958008,2.441406,42.96875
105642.0,-0.339355,0.924316,0.275391,6.225586,1.708984,40.222168
105643.0,-0.327637,0.923828,0.268066,5.737305,1.037598,37.29248
105644.0,-0.3125,0.927246,0.262695,5.126953,0.305176,33.996582
105645.0,-0.296387,0.927734,0.257324,4.211426,-0.610352,29.296875
105646.0,-0.287109,0.928711,0.256348,3.662109,-1.220703,25.695801
105647.0,-0.282715,0.929688,0.254883,3.051758,-1.89209,22.460938
105648.0,-0.274902,0.927734,0.254883,2.258301,-2.807617,18.005371
105649.0,-0.271484,0.930176,0.254883,1.708984,-3.356934,14.770508
105650.0,-0.268555,0.928711,0.256836,1.281738,-4.02832,11.59668
105651.0,-0.265137,0.923828,0.258789,0.854492,-4.394531,7.69043
105652.0,-0.264648,0.927734,0.26123,0.610352,-4.455566,5.615234
105653.0,-0.266602,0.929199,0.26416,0.427246,-4.272461,3.601074
105654.0,-0.269043,0.930176,0.26416,0.183105,-4.02832,1.159668
105655.0,-0.273926,0.933105,0.265625,0.061035,-3.723145,-0.549316
105656.0,-0.277344,0.935547,0.269043,-0.12207,-3.479004,-2.197266
105657.0,-0.280762,0.933594,0.27002,-0.12207,-2.990723,-4.150391
105658.0,-0.285156,0.937012,0.266602,-0.12207,-2.441406,-5.371094
105659.0,-0.292969,0.940918,0.266602,-0.183105,-1.89209,-6.469727
105660.0,-0.299805,0.952148,0.271484,-0.488281,-1.281738,-7.507324
105661.0,-0.307129,0.948242,0.267578,-0.915527,-0.671387,-8.056641
105662.0,-0.311523,0.942871,0.267578,-1.342773,-0.061035,-8.239746
105663.0,-0.319824,0.945312,0.270996,-1.586914,0.671387,-8.117676
105664.0,-0.323242,0.947266,0.275879,-1.647949,1.159668,-7.69043
105665.0,-0.32959,0.946289,0.272461,-1.89209,1.586914,-6.835938
105666.0,-0.335449,0.937988,0.272949,-2.075195,1.953125,-5.432129
105667.0,-0.338867,0.934082,0.277344,-2.01416,2.197266,-4.394531
105668.0,-0.337891,0.931641,0.276367,-1.953125,2.441406,-3.356934
105669.0,-0.338379,0.933105,0.273438,-1.647949,2.685547,-2.075195
105670.0,-0.342285,0.932617,0.27832,-1.647949,2.807617,-1.159668
105671.0,-0.338379,0.930664,0.276367,-1.708984,2.624512,-0.244141
105672.0,-0.335449,0.930176,0.275879,-1.831055,2.502441,0.732422
105673.0,-0.332031,0.927246,0.276855,-1.89209,2.380371,1.281738
105674.0,-0.331055,0.925781,0.275391,-1.708984,2.13623,1.586914
105675.0,-0.328613,0.920898,0.276367,-1.586914,1.708984,1.831055
105676.0,-0.32373,0.918945,0.276855,-1.342773,1.403809,1.77002
105677.0,-0.321777,0.917969,0.276367,-1.159668,1.037598,1.525879
105678.0,-0.319824,0.921875,0.276367,-0.854492,0.671387,1.159668
105679.0,-0.314941,0.922363,0.279785,-0.488281,0.366211,0.854492
105680.0,-0.315918,0.92334,0.277344,-0.305176,0.12207,0.610352
105681.0,-0.314453,0.924805,0.277832,-0.061035,-0.244141,0.183105
105682.0,-0.312988,0.926758,0.272949,-0.061035,-0.366211,0.061035
105683.0,-0.3125,0.927246,0.276855,-0.061035,-0.427246,-0.305176
105684.0,-0.30957,0.932129,0.276855,-0.061035,-0.488281,-0.671387
105685.0,-0.311035,0.931152,0.274414,-0.244141,-0.427246,-0.854492
105686.0,-0.313965,0.925781,0.274902,-0.183105,-0.244141,-1.037598
105687.0,-0.311523,0.925293,0.271973,-0.12207,-0.12207,-1.098633
105688.0,-0.310059,0.933594,0.277832,-0.183105,0.061035,-0.976562
105689.0,-0.312988,0.935547,0.277344,-0.305176,0.183105,-0.732422
105690.0,-0.314941,0.932617,0.276855,-0.305176,0.549316,-0.732422
105691.0,-0.314941,0.925781,0.274902,-0.305176,0.732422,-0.610352
105692.0,-0.317871,0.92627,0.274414,-0.061035,0.915527,-0.244141
105693.0,-0.320801,0.929688,0.274414,0.061035,1.098633,-0.305176
105694.0,-0.324219,0.933105,0.279785,0.244141,1.098633,-0.366211
