timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
64650.0,-0.322754,0.963867,0.081543,15.869141,3.234863,2.685547
64651.0,-0.321777,0.959473,0.079102,15.319824,3.051758,2.13623
64652.0,-0.318848,0.95752,0.082031,14.831543,2.746582,1.525879
64653.0,-0.315918,0.960938,0.07666,14.160156,2.685547,0.854492
64654.0,-0.314453,0.958984,0.075684,13.48877,2.746582,0.427246
64655.0,-0.316895,0.956543,0.075195,12.695312,2.746582,0.12207
64656.0,-0.320801,0.953613,0.07666,11.901855,2.807617,-0.061035
64657.0,-0.325195,0.950684,0.078613,11.474609,2.502441,-0.244141
64658.0,-0.32666,0.94873,0.078613,11.230469,2.258301,-0.549316
64659.0,-0.324707,0.946289,0.08252,11.230469,1.89209,-0.427246
64660.0,-0.320801,0.945801,0.07959,11.169434,1.647949,-0.488281
64661.0,-0.319336,0.945801,0.077637,10.986328,1.525879,-0.305176
64662.0,-0.321289,0.95166,0.078125,10.803223,1.281738,-0.12207
64663.0,-0.32373,0.955566,0.077637,10.681152,1.159668,0.12207
64664.0,-0.325195,0.95459,0.072266,10.437012,0.793457,0.305176
64665.0,-0.322754,0.958008,0.070312,9.82666,0.427246,0.305176
64666.0,-0.322266,0.958008,0.066406,9.399414,0.0,0.366211
64667.0,-0.315918,0.962402,0.066406,8.850098,-0.305176,0.427246
64668.0,-0.316895,0.960938,0.058594,8.239746,-0.549316,0.183105
64669.0,-0.317871,0.966797,0.054688,7.446289,-0.610352,0.0
64670.0,-0.318848,0.973633,0.050293,6.652832,-0.793457,-0.183105
64671.0,-0.314941,0.97998,0.048828,5.310059,-1.098633,-0.671387
64672.0,-0.310547,0.981934,0.048828,4.089355,-1.220703,-0.793457
64673.0,-0.305664,0.981445,0.046875,2.746582,-1.220703,-0.671387
64674.0,-0.306641,0.975098,0.046875,0.915527,-1.037598,-0.671387
64675.0,-0.307129,0.970703,0.049316,-0.061035,-0.976562,-0.671387
64676.0,-0.309082,0.967773,0.048828,-0.976562,-0.854492,-0.793457
64677.0,-0.310059,0.962891,0.054199,-1.953125,-0.793457,-1.037598
64678.0,-0.3125,0.964844,0.054199,-2.502441,-0.793457,-1.220703
64679.0,-0.311523,0.962891,0.056641,-3.173828,-0.915527,-1.464844
64680.0,-0.30957,0.962891,0.061035,-4.150391,-0.793457,-1.77002
64681.0,-0.310547,0.958496,0.064453,-4.699707,-0.915527,-2.13623
64682.0,-0.3125,0.953613,0.068848,-5.249023,-0.915527,-2.502441
64683.0,-0.315918,0.952637,0.072266,-5.79834,-0.793457,-2.929688
64684.0,-0.318848,0.946777,0.07373,-5.981445,-0.915527,-3.356934
64685.0,-0.320312,0.944824,0.077148,-6.04248,-1.037598,-3.479004
64686.0,-0.318848,0.940918,0.081055,-6.103516,-1.342773,-3.601074
64687.0,-0.319336,0.93457,0.083496,-6.04248,-1.403809,-3.479004
64688.0,-0.318848,0.933594,0.087402,-5.859375,-1.525879,-3.417969
64689.0,-0.316895,0.933594,0.088867,-5.493164,-1.403809,-3.479004
64690.0,-0.319336,0.932617,0.088379,-5.249023,-1.464844,-3.540039
64691.0,-0.318848,0.934082,0.090332,-4.943848,-1.464844,-3.479004
64692.0,-0.320312,0.93457,0.094238,-4.760742,-1.403809,-3.295898
64693.0,-0.321289,0.936035,0.09375,-4.516602,-1.281738,-3.417969
64694.0,-0.320801,0.933594,0.094727,-4.211426,-1.037598,-3.417969
64695.0,-0.322266,0.935059,0.095703,-3.967285,-0.854492,-3.356934
64696.0,-0.323242,0.934082,0.096191,-3.723145,-0.671387,-3.295898
64697.0,-0.321289,0.935547,0.095215,-3.601074,-0.549316,-3.173828
64698.0,-0.321289,0.935547,0.094727,-3.417969,-0.183105,-3.295898
64699.0,-0.322754,0.936035,0.097656,-3.234863,0.0,-3.051758
64700.0,-0.321777,0.935059,0.095703,-3.051758,0.305176,-2.990723
64701.0,-0.322754,0.936035,0.094238,-2.807617,0.549316,-2.868652
64702.0,-0.322266,0.93457,0.091797,-2.746582,0.854492,-2.685547
64703.0,-0.32666,0.939941,0.085938,-2.441406,1.159668,-2.746582
64704.0,-0.326172,0.945312,0.08252,-2.441406,1.403809,-2.868652
64705.0,-0.325684,0.955078,0.07373,-2.746582,1.525879,-2.929688
64706.0,-0.322266,0.967285,0.067871,-3.723145,1.89209,-2.868652
64707.0,-0.319824,0.976074,0.066406,-5.004883,2.258301,-2.929688
64708.0,-0.319336,0.983398,0.062012,-6.591797,2.746582,-2.746582
64709.0,-0.317871,0.986328,0.05957,-8.850098,3.295898,-2.685547
64710.0,-0.318359,0.988281,0.057129,-10.742188,3.90625,-2.563477
64711.0,-0.317383,0.991699,0.053711,-12.512207,4.272461,-2.502441
64712.0,-0.312988,0.98877,0.051758,-15.136719,4.882812,-2.258301
64713.0,-0.308105,0.989746,0.049316,-17.272949,5.249023,-2.197266
64714.0,-0.30957,0.995605,0.045898,-19.287109,5.737305,-2.319336
64715.0,-0.311035,1.005371,0.043945,-22.277832,6.408691,-2.929688
64716.0,-0.312012,1.007324,0.043945,-24.780273,6.713867,-3.295898
64717.0,-0.311035,1.003906,0.044434,-27.46582,6.835938,-3.78418
64718.0,-0.30957,1.006836,0.047852,-30.944824,7.141113,-4.455566
