timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
47736.0,-0.34375,0.940918,0.224609,1.098633,-0.854492,5.92041
47737.0,-0.347168,0.939941,0.228027,0.915527,-1.159668,7.8125
47738.0,-0.350586,0.938477,0.225098,0.854492,-1.403809,10.498047
47739.0,-0.351562,0.930664,0.227051,0.793457,-1.708984,12.939453
47740.0,-0.355469,0.92627,0.228027,0.854492,-1.953125,15.50293
47741.0,-0.349121,0.927246,0.233887,1.647949,-2.441406,18.859863
47742.0,-0.34082,0.927734,0.237305,2.197266,-2.685547,20.996094
47743.0,-0.333984,0.927734,0.23584,2.807617,-2.685547,22.766113
47744.0,-0.321777,0.935059,0.233398,3.662109,-2.685547,24.291992
47745.0,-0.311523,0.943848,0.23584,4.150391,-2.502441,24.963379
47746.0,-0.304688,0.950195,0.23291,4.333496,-2.563477,25.390625
47747.0,-0.291992,0.953613,0.228516,4.394531,-2.624512,25.878906
47748.0,-0.277344,0.958008,0.229004,4.089355,-2.563477,25.695801
47749.0,-0.269043,0.962402,0.229004,3.78418,-2.258301,25.32959
47750.0,-0.26416,0.956055,0.231445,3.356934,-1.77002,24.719238
47751.0,-0.271973,0.949219,0.228027,2.868652,-1.464844,25.57373
47752.0,-0.282715,0.944824,0.228516,2.624512,-1.220703,27.587891
47753.0,-0.309082,0.928223,0.231934,2.563477,-1.037598,32.531738
47754.0,-0.342773,0.907715,0.223633,2.868652,-1.342773,39.855957
47755.0,-0.37793,0.918945,0.222656,3.356934,-1.831055,51.208496
47756.0,-0.395996,0.956055,0.236816,3.90625,-3.234863,67.749023
47757.0,-0.37793,0.962891,0.242676,4.516602,-4.211426,77.209473
47758.0,-0.349121,0.94873,0.239258,5.126953,-5.310059,84.04541
47759.0,-0.319336,0.906738,0.219238,5.859375,-5.615234,93.322754
47760.0,-0.311035,0.904785,0.214844,6.408691,-5.554199,102.661133
47761.0,-0.299805,0.919434,0.225586,7.019043,-5.737305,112.792969
47762.0,-0.281738,0.920898,0.235352,7.93457,-6.225586,124.87793
47763.0,-0.281738,0.88916,0.22168,8.422852,-6.530762,135.559082
47764.0,-0.284668,0.876465,0.210938,8.911133,-7.080078,150.390625
47765.0,-0.26416,0.893555,0.214355,9.155273,-8.544922,174.499512
47766.0,-0.223633,0.918945,0.228516,9.643555,-9.765625,190.795898
47767.0,-0.165039,0.930664,0.234863,10.253906,-10.742188,201.599121
47768.0,-0.083984,0.915039,0.226074,11.535645,-11.901855,206.420898
47769.0,-0.01416,0.898438,0.211914,12.390137,-13.000488,205.01709
47770.0,0.055664,0.900391,0.20459,13.305664,-14.099121,201.049805
47771.0,0.147949,0.933105,0.209473,14.404297,-15.380859,191.772461
