timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
131824.0,-0.507812,0.850586,0.232422,24.536133,-123.657227,1.525879
131825.0,-0.477051,0.855469,0.233398,24.902344,-125.244141,1.953125
131826.0,-0.433105,0.862305,0.23584,25.146484,-125.305176,2.807617
131827.0,-0.40625,0.868164,0.244629,25.390625,-124.328613,3.662109
131828.0,-0.381348,0.868164,0.251465,25.390625,-122.619629,4.638672
131829.0,-0.354492,0.861328,0.25293,25.634766,-119.262695,6.225586
131830.0,-0.337402,0.861816,0.262207,26.000977,-116.271973,7.202148
131831.0,-0.325684,0.862793,0.269531,26.306152,-112.976074,7.995605
131832.0,-0.309082,0.872559,0.276367,26.489258,-108.093262,9.155273
131833.0,-0.294922,0.87207,0.280273,26.733398,-104.125977,9.765625
131834.0,-0.286621,0.87793,0.287598,26.977539,-100.097656,10.070801
131835.0,-0.272461,0.888184,0.296387,26.794434,-94.421387,10.131836
131836.0,-0.26123,0.890137,0.300293,26.550293,-90.087891,9.887695
131837.0,-0.254883,0.892578,0.304688,26.367188,-85.571289,9.460449
131838.0,-0.248535,0.896973,0.30957,25.878906,-79.650879,8.422852
131839.0,-0.243164,0.900391,0.3125,25.512695,-75.195312,7.8125
131840.0,-0.23584,0.907715,0.314453,25.024414,-70.739746,7.080078
131841.0,-0.23291,0.911621,0.315918,24.169922,-64.880371,5.79834
131842.0,-0.223145,0.918457,0.321777,23.498535,-60.119629,4.821777
131843.0,-0.222168,0.919434,0.319824,22.644043,-55.419922,3.90625
131844.0,-0.219238,0.922852,0.320312,21.606445,-49.316406,2.746582
131845.0,-0.225586,0.916992,0.321289,20.812988,-44.677734,1.89209
131846.0,-0.232422,0.915039,0.320801,20.202637,-40.222168,0.549316
131847.0,-0.244141,0.917969,0.320801,19.53125,-35.03418,-1.037598
131848.0,-0.254883,0.922852,0.319824,18.981934,-31.494141,-1.953125
131849.0,-0.259766,0.92627,0.321289,18.127441,-28.320312,-2.380371
131850.0,-0.264648,0.92627,0.314941,16.906738,-24.169922,-2.990723
131851.0,-0.270508,0.925781,0.31543,16.052246,-21.30127,-3.173828
131852.0,-0.275879,0.928711,0.312988,14.953613,-18.615723,-3.601074
131853.0,-0.286133,0.929199,0.314941,13.73291,-15.380859,-3.967285
131854.0,-0.296387,0.930176,0.3125,12.756348,-13.244629,-4.394531
131855.0,-0.306152,0.92627,0.312012,11.84082,-11.291504,-4.516602
131856.0,-0.31543,0.92334,0.312012,10.986328,-9.216309,-4.760742
131857.0,-0.321777,0.919922,0.313965,10.314941,-7.8125,-4.943848
131858.0,-0.32666,0.918457,0.313477,9.887695,-6.530762,-4.943848
131859.0,-0.331543,0.91748,0.313477,9.216309,-5.004883,-4.882812
131860.0,-0.337402,0.916504,0.312988,8.789062,-3.90625,-4.455566
131861.0,-0.342773,0.917969,0.313477,8.422852,-3.234863,-4.02832
131862.0,-0.352051,0.918457,0.312012,7.93457,-2.075195,-3.234863
131863.0,-0.36084,0.915527,0.311035,7.629395,-1.647949,-2.624512
131864.0,-0.368164,0.914062,0.312988,7.263184,-1.403809,-1.89209
131865.0,-0.375488,0.908203,0.308105,7.019043,-1.281738,-0.488281
131866.0,-0.379395,0.907715,0.308105,6.958008,-1.220703,1.098633
131867.0,-0.382324,0.905762,0.312012,7.019043,-1.220703,3.601074
131868.0,-0.391113,0.905762,0.312988,7.080078,-1.159668,5.493164
131869.0,-0.396973,0.905273,0.306641,7.202148,-1.281738,7.8125
131870.0,-0.403809,0.903809,0.30957,7.69043,-1.586914,11.59668
131871.0,-0.408691,0.899902,0.311035,7.995605,-1.89209,15.075684
131872.0,-0.411133,0.901367,0.308594,8.239746,-2.075195,19.226074
131873.0,-0.419434,0.902344,0.311523,8.789062,-2.563477,25.512695
131874.0,-0.422363,0.899902,0.306152,9.399414,-2.990723,30.883789
131875.0,-0.423828,0.902832,0.313477,10.070801,-3.479004,36.987305
131876.0,-0.420898,0.914062,0.3125,10.803223,-4.089355,45.654297
131877.0,-0.414551,0.920898,0.308105,11.291504,-4.516602,51.086426
131878.0,-0.404297,0.922363,0.306641,11.59668,-5.187988,56.152344
131879.0,-0.382812,0.918945,0.306641,11.901855,-6.225586,62.37793
131880.0,-0.361328,0.919434,0.301758,11.962891,-6.896973,66.772461
131881.0,-0.340332,0.930664,0.301758,12.268066,-7.507324,70.373535
131882.0,-0.311523,0.941406,0.30127,12.145996,-7.873535,72.631836
131883.0,-0.290527,0.942871,0.299805,11.901855,-8.300781,73.303223
131884.0,-0.267578,0.943359,0.298828,11.71875,-8.972168,73.852539
131885.0,-0.236328,0.949219,0.294922,11.108398,-9.338379,73.913574
131886.0,-0.216309,0.95752,0.29248,10.620117,-9.155273,73.425293
131887.0,-0.202148,0.965332,0.29248,10.253906,-8.972168,72.44873
131888.0,-0.185547,0.969238,0.29248,9.521484,-8.605957,70.861816
131889.0,-0.178711,0.964844,0.288086,9.033203,-8.422852,70.495605
131890.0,-0.168457,0.965332,0.283691,8.605957,-8.300781,70.495605
131891.0,-0.152832,0.966797,0.282715,7.873535,-8.300781,70.556641
131892.0,-0.140137,0.966797,0.282227,7.385254,-8.117676,70.373535
131893.0,-0.127441,0.967285,0.28125,7.019043,-8.117676,70.068359
