timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
18812.0,-0.343262,0.928223,0.273438,1.037598,-1.037598,0.183105
18813.0,-0.336426,0.921875,0.270508,0.610352,-0.488281,0.183105
18814.0,-0.335449,0.916016,0.268555,0.488281,0.183105,0.12207
18815.0,-0.342773,0.912109,0.27002,0.549316,0.915527,0.061035
18816.0,-0.350586,0.913574,0.26709,0.854492,1.098633,0.12207
18817.0,-0.354004,0.916016,0.270996,1.037598,0.915527,0.305176
18818.0,-0.350586,0.917969,0.267578,1.220703,0.854492,0.244141
18819.0,-0.354004,0.92334,0.269531,1.342773,0.793457,0.305176
18820.0,-0.353027,0.925293,0.27002,1.220703,0.732422,0.305176
18821.0,-0.353516,0.923828,0.265625,0.915527,0.671387,0.305176
18822.0,-0.352051,0.919434,0.267578,0.793457,0.488281,0.0
18823.0,-0.346191,0.916504,0.270508,0.732422,0.305176,-0.12207
18824.0,-0.339355,0.914062,0.266602,0.793457,0.549316,-0.183105
18825.0,-0.333008,0.917969,0.27002,0.976562,1.159668,-0.610352
18826.0,-0.334473,0.916016,0.270508,1.098633,1.708984,-0.549316
18827.0,-0.337891,0.918945,0.269043,1.098633,2.197266,-0.671387
18828.0,-0.336914,0.922363,0.26416,1.098633,2.746582,-0.427246
18829.0,-0.336914,0.919922,0.263184,0.915527,3.356934,-0.305176
18830.0,-0.333496,0.92334,0.264648,0.610352,3.723145,-0.244141
18831.0,-0.326172,0.935059,0.258301,0.12207,4.516602,-0.488281
18832.0,-0.312012,0.95166,0.258301,-0.915527,5.67627,-0.305176
18833.0,-0.293457,0.967285,0.248047,-2.502441,7.385254,-0.427246
18834.0,-0.270996,0.97998,0.251953,-5.249023,11.230469,-0.12207
18835.0,-0.25,0.974121,0.252441,-7.507324,15.075684,0.427246
18836.0,-0.235352,0.962891,0.246094,-9.521484,19.775391,1.159668
18837.0,-0.222656,0.95166,0.251465,-11.779785,26.733398,2.868652
18838.0,-0.203613,0.946289,0.250977,-13.122559,32.287598,4.394531
18839.0,-0.17041,0.950195,0.254395,-14.526367,38.757324,6.103516
