timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
7423.0,-0.373535,0.950684,0.194824,-10.314941,26.611328,-3.967285
7424.0,-0.368652,0.944824,0.19873,-9.643555,21.728516,-3.90625
7425.0,-0.356934,0.939453,0.200684,-8.422852,15.380859,-3.479004
7426.0,-0.348145,0.936523,0.202637,-7.385254,11.108398,-3.295898
7427.0,-0.337891,0.9375,0.206543,-6.347656,7.202148,-3.234863
7428.0,-0.325195,0.942871,0.205078,-5.126953,2.746582,-2.868652
7429.0,-0.315918,0.947754,0.204102,-4.394531,-0.427246,-2.624512
7430.0,-0.304199,0.952637,0.20459,-3.723145,-3.112793,-2.563477
7431.0,-0.290039,0.952637,0.205078,-3.112793,-5.92041,-2.685547
7432.0,-0.28418,0.955078,0.206055,-2.685547,-7.69043,-2.929688
7433.0,-0.279785,0.959961,0.209473,-2.441406,-9.216309,-3.173828
7434.0,-0.268066,0.958008,0.208496,-1.708984,-10.925293,-3.356934
7435.0,-0.257324,0.958496,0.206543,-1.525879,-11.779785,-3.723145
7436.0,-0.246582,0.958496,0.209961,-1.281738,-12.329102,-3.90625
7437.0,-0.237305,0.960449,0.208008,-1.098633,-12.329102,-4.272461
7438.0,-0.229004,0.961914,0.208984,-1.098633,-12.084961,-4.577637
7439.0,-0.225098,0.960449,0.208496,-0.976562,-11.535645,-4.699707
7440.0,-0.223145,0.960449,0.208008,-0.915527,-10.620117,-4.943848
7441.0,-0.22168,0.959473,0.206055,-0.793457,-9.70459,-5.126953
7442.0,-0.225098,0.958008,0.206543,-0.854492,-8.666992,-5.187988
7443.0,-0.228027,0.959473,0.208496,-0.732422,-7.446289,-4.943848
7444.0,-0.228027,0.958984,0.203125,-0.854492,-6.652832,-4.699707
7445.0,-0.230469,0.964355,0.203125,-0.793457,-5.79834,-4.455566
7446.0,-0.231934,0.964844,0.20459,-0.915527,-4.760742,-4.333496
7447.0,-0.233398,0.966797,0.20459,-1.159668,-3.90625,-4.211426
7448.0,-0.233398,0.968262,0.200195,-1.342773,-3.234863,-4.211426
7449.0,-0.229492,0.97168,0.200684,-1.89209,-2.13623,-4.333496
7450.0,-0.224121,0.972656,0.203613,-2.319336,-0.976562,-4.272461
7451.0,-0.220703,0.972656,0.200684,-2.868652,0.488281,-4.089355
7452.0,-0.21582,0.967773,0.20459,-3.417969,2.380371,-3.967285
7453.0,-0.212402,0.965332,0.204102,-3.78418,4.150391,-3.845215
