timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
72083.0,-0.355469,0.93457,0.122559,-1.464844,1.403809,-1.953125
72084.0,-0.354004,0.937012,0.125,-1.586914,0.976562,-2.075195
72085.0,-0.350098,0.936523,0.125977,-2.01416,0.549316,-1.831055
72086.0,-0.349121,0.934082,0.126465,-2.380371,0.427246,-1.831055
72087.0,-0.348633,0.930176,0.128418,-2.502441,0.183105,-1.647949
72088.0,-0.344238,0.927734,0.126953,-2.441406,0.12207,-1.708984
72089.0,-0.344727,0.92627,0.127441,-2.380371,0.305176,-1.708984
72090.0,-0.343262,0.929199,0.131836,-2.319336,0.366211,-1.953125
72091.0,-0.342773,0.927734,0.131348,-2.258301,0.427246,-1.89209
72092.0,-0.341797,0.930176,0.129883,-2.258301,0.488281,-1.89209
72093.0,-0.342285,0.934082,0.127441,-2.319336,0.671387,-2.075195
72094.0,-0.34375,0.933594,0.12793,-2.258301,0.854492,-2.075195
72095.0,-0.34375,0.935059,0.129883,-2.380371,0.915527,-2.13623
72096.0,-0.345703,0.938477,0.132812,-2.441406,1.220703,-2.075195
72097.0,-0.34668,0.936523,0.128906,-2.441406,1.281738,-2.01416
72098.0,-0.349121,0.934082,0.130859,-2.624512,1.403809,-2.13623
72099.0,-0.348633,0.932129,0.130859,-2.624512,1.403809,-2.075195
72100.0,-0.351074,0.936035,0.131836,-2.685547,1.403809,-2.01416
72101.0,-0.348633,0.93457,0.134766,-2.807617,1.403809,-1.831055
72102.0,-0.347656,0.935547,0.137695,-2.746582,1.403809,-1.708984
72103.0,-0.348145,0.933105,0.135254,-2.807617,1.464844,-1.525879
72104.0,-0.348633,0.932129,0.135742,-3.051758,1.342773,-1.464844
72105.0,-0.347168,0.926758,0.13623,-2.929688,1.281738,-1.342773
72106.0,-0.347656,0.927246,0.137207,-2.807617,1.220703,-1.342773
72107.0,-0.348145,0.930664,0.13623,-2.624512,1.159668,-1.159668
72108.0,-0.350098,0.928711,0.138184,-2.319336,1.037598,-1.159668
72109.0,-0.348633,0.929688,0.138672,-2.13623,0.976562,-1.159668
72110.0,-0.347168,0.932129,0.138672,-2.197266,0.915527,-1.037598
72111.0,-0.34668,0.933105,0.137207,-2.319336,1.037598,-1.159668
72112.0,-0.345703,0.931152,0.138184,-2.380371,0.976562,-1.098633
72113.0,-0.346191,0.928711,0.137207,-2.380371,0.976562,-1.037598
72114.0,-0.345703,0.925781,0.139648,-2.258301,0.915527,-0.976562
72115.0,-0.346191,0.924805,0.138184,-2.075195,1.037598,-1.037598
72116.0,-0.348633,0.927246,0.140137,-1.77002,0.915527,-1.098633
72117.0,-0.347168,0.92627,0.137695,-1.586914,0.854492,-1.159668
72118.0,-0.34668,0.924316,0.138672,-1.403809,0.793457,-1.403809
72119.0,-0.347656,0.928223,0.135742,-1.220703,0.854492,-1.403809
72120.0,-0.348145,0.931641,0.126465,-1.159668,0.610352,-1.403809
72121.0,-0.350586,0.941895,0.114258,-1.220703,0.671387,-1.464844
72122.0,-0.354004,0.95459,0.10791,-1.708984,0.610352,-1.647949
72123.0,-0.359863,0.96582,0.094727,-2.929688,0.305176,-2.01416
72124.0,-0.360352,0.975098,0.09082,-4.394531,-0.244141,-2.075195
72125.0,-0.35791,0.982422,0.086914,-6.164551,-0.610352,-2.075195
72126.0,-0.364258,0.990234,0.079102,-8.728027,-1.098633,-2.258301
72127.0,-0.370605,0.994141,0.073242,-10.803223,-1.708984,-2.197266
72128.0,-0.37207,1.005859,0.057129,-13.305664,-2.624512,-2.258301
72129.0,-0.365723,1.030273,0.039551,-17.089844,-3.90625,-2.685547
72130.0,-0.360352,1.051758,0.019531,-21.057129,-4.455566,-3.173828
72131.0,-0.358887,1.070801,0.000488,-25.634766,-5.065918,-3.723145
72132.0,-0.354492,1.099609,-0.024902,-33.26416,-6.103516,-4.882812
72133.0,-0.348633,1.114746,-0.032227,-39.916992,-6.713867,-5.92041
72134.0,-0.338379,1.124512,-0.031738,-46.75293,-7.385254,-7.202148
