timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
13300.0,-0.241699,0.961914,0.276367,13.48877,-10.803223,-6.103516
13301.0,-0.239258,0.963867,0.275391,12.329102,-8.605957,-6.347656
13302.0,-0.239258,0.966797,0.274902,11.413574,-6.835938,-6.530762
13303.0,-0.237305,0.967285,0.274902,10.314941,-5.004883,-6.835938
13304.0,-0.246582,0.967285,0.274902,8.728027,-2.685547,-6.591797
13305.0,-0.26123,0.960938,0.273926,7.69043,-1.220703,-6.530762
13306.0,-0.27002,0.954102,0.274414,6.713867,-0.12207,-6.164551
13307.0,-0.279297,0.950684,0.272949,5.79834,0.610352,-5.67627
13308.0,-0.281738,0.950195,0.272461,5.126953,0.793457,-5.615234
13309.0,-0.283691,0.952148,0.275391,4.516602,1.037598,-5.310059
13310.0,-0.285645,0.949707,0.277832,3.723145,1.220703,-5.187988
13311.0,-0.285645,0.949707,0.276855,2.990723,1.281738,-5.065918
13312.0,-0.288086,0.950195,0.278809,2.319336,1.464844,-5.065918
13313.0,-0.29248,0.947266,0.279785,1.586914,1.525879,-5.065918
13314.0,-0.296875,0.942383,0.282227,1.159668,1.525879,-5.249023
13315.0,-0.299316,0.937988,0.28418,1.098633,1.403809,-5.126953
13316.0,-0.302246,0.9375,0.285156,0.732422,1.098633,-5.004883
13317.0,-0.305664,0.937012,0.284668,0.732422,0.671387,-4.821777
13318.0,-0.306641,0.9375,0.285645,0.732422,0.183105,-4.699707
13319.0,-0.306152,0.935547,0.282227,0.793457,-0.427246,-4.577637
13320.0,-0.300293,0.936523,0.287598,0.854492,-0.854492,-4.516602
13321.0,-0.292969,0.939941,0.285645,0.854492,-1.037598,-4.577637
13322.0,-0.288086,0.942871,0.283691,0.793457,-0.854492,-4.516602
13323.0,-0.288086,0.941895,0.283203,0.549316,-0.427246,-4.699707
13324.0,-0.287598,0.938477,0.282227,0.244141,-0.061035,-4.516602
13325.0,-0.288574,0.939941,0.283203,0.061035,0.671387,-3.90625
13326.0,-0.29248,0.943359,0.288574,0.0,1.098633,-3.540039
13327.0,-0.296875,0.940918,0.289062,-0.183105,1.342773,-3.234863
13328.0,-0.288574,0.938965,0.287109,-0.305176,1.403809,-2.990723
13329.0,-0.281738,0.944824,0.286621,-0.488281,1.89209,-2.746582
13330.0,-0.277832,0.952148,0.287598,-1.098633,3.173828,-2.990723
13331.0,-0.27832,0.952148,0.290039,-1.403809,4.211426,-2.807617
13332.0,-0.27832,0.943848,0.287598,-1.831055,5.249023,-2.624512
13333.0,-0.276367,0.941406,0.288086,-2.258301,6.530762,-2.258301
13334.0,-0.27832,0.9375,0.286133,-2.258301,7.751465,-2.01416
13335.0,-0.277832,0.933594,0.283691,-2.13623,9.033203,-1.525879
13336.0,-0.282227,0.932129,0.28418,-2.075195,10.620117,-0.793457
13337.0,-0.290039,0.929199,0.286133,-1.953125,11.59668,-0.366211
13338.0,-0.298828,0.927734,0.285645,-1.831055,12.268066,0.366211
13339.0,-0.305176,0.928711,0.286621,-1.403809,12.512207,0.732422
13340.0,-0.305664,0.931641,0.285156,-1.342773,12.512207,0.915527
13341.0,-0.304199,0.932617,0.28418,-1.403809,12.451172,1.037598
13342.0,-0.298828,0.938965,0.283691,-1.708984,12.329102,0.610352
13343.0,-0.288574,0.945312,0.286133,-2.01416,12.573242,0.183105
13344.0,-0.279297,0.947754,0.287598,-2.502441,13.183594,0.183105
13345.0,-0.257812,0.955566,0.278809,-3.601074,14.587402,-0.183105
13346.0,-0.241699,0.95752,0.279785,-4.638672,16.601562,-0.549316
13347.0,-0.236328,0.953613,0.277344,-5.67627,19.226074,-0.366211
13348.0,-0.239746,0.944824,0.276367,-6.652832,23.132324,0.610352
13349.0,-0.234375,0.953125,0.272949,-7.385254,25.817871,1.159668
13350.0,-0.215332,0.972168,0.275879,-8.422852,28.808594,1.953125
13351.0,-0.153809,1.00293,0.279785,-11.047363,34.240723,3.723145
13352.0,-0.093262,1.012207,0.274902,-13.916016,40.649414,5.615234
13353.0,-0.036621,1.001465,0.275391,-16.967773,50.048828,8.056641
13354.0,0.004395,0.969727,0.265625,-20.568848,66.162109,11.230469
13355.0,0.01123,0.949707,0.26123,-22.094727,79.284668,13.427734
13356.0,0.01123,0.941406,0.255371,-22.521973,92.529297,15.686035
13357.0,0.042969,0.958008,0.245117,-22.460938,109.313965,18.554688
13358.0,0.097656,0.996094,0.230957,-23.376465,122.924805,20.874023
13359.0,0.171387,1.038574,0.196289,-25.817871,138.977051,23.254395
13360.0,0.270508,1.066406,0.140625,-30.822754,165.222168,26.672363
13361.0,0.304199,1.047852,0.085938,-35.217285,188.842773,29.541016
13362.0,0.243164,1.025879,0.01416,-39.001465,214.355469,32.897949
13363.0,0.071289,1.003906,-0.067383,-42.785645,242.492676,38.513184
13364.0,-0.083008,1.026367,-0.081543,-43.701172,255.981445,42.175293
13365.0,-0.14502,1.052734,-0.092773,-44.067383,260.925293,46.75293
13366.0,-0.113281,1.064453,-0.139648,-49.499512,266.174316,50.292969
13367.0,-0.108398,1.081055,-0.193848,-48.339844,272.888184,49.682617
13368.0,-0.155273,1.064941,-0.204102,-56.152344,278.259277,49.621582
13369.0,-0.284668,1.025391,-0.185547,-59.570312,283.203125,50.048828
13370.0,-0.355469,1.014648,-0.187012,-55.847168,282.470703,50.78125
13371.0,-0.396484,0.99707,-0.187988,-56.274414,278.015137,51.757812
13372.0,-0.394043,1.007812,-0.166992,-56.762695,269.042969,51.391602
13373.0,-0.407715,1.000488,-0.143555,-57.006836,263.366699,50.048828
13374.0,-0.432129,0.969727,-0.129395,-55.847168,257.751465,48.706055
13375.0,-0.495605,0.929199,-0.107422,-52.67334,248.046875,45.349121
13376.0,-0.546387,0.922363,-0.091797,-49.194336,236.938477,41.748047
13377.0,-0.566895,0.938477,-0.073242,-45.166016,223.876953,38.208008
13378.0,-0.572266,0.967773,-0.044434,-41.442871,206.115723,34.057617
13379.0,-0.560059,0.984863,-0.02832,-40.161133,192.749023,30.700684
13380.0,-0.560059,0.979004,-0.017578,-39.611816,180.358887,27.46582
13381.0,-0.578125,0.958496,0.004883,-38.208008,163.757324,23.986816
13382.0,-0.585938,0.946777,0.025879,-36.682129,150.268555,21.606445
13383.0,-0.572754,0.949707,0.040039,-35.03418,135.986328,19.40918
13384.0,-0.528809,0.982422,0.055176,-37.963867,116.455078,16.418457
13385.0,-0.422363,0.972168,0.072266,-30.212402,109.741211,16.723633
13386.0,-0.375977,0.987305,0.083008,-35.583496,103.33252,18.371582
13387.0,-0.32373,1.004395,0.09375,-37.719727,98.449707,19.40918
13388.0,-0.324219,1.02002,0.094727,-38.208008,95.275879,17.578125
13389.0,-0.334961,1.011719,0.104004,-37.536621,91.125488,14.343262
13390.0,-0.365723,0.989258,0.100098,-33.447266,84.655762,9.155273
13391.0,-0.395508,0.986328,0.109375,-32.043457,78.491211,5.859375
13392.0,-0.424805,0.979492,0.122559,-31.311035,71.044922,2.807617
13393.0,-0.457031,0.986328,0.119629,-30.822754,58.71582,-1.464844
13394.0,-0.472656,0.979004,0.132812,-31.005859,48.706055,-3.662109
13395.0,-0.445312,0.960449,0.148926,-30.517578,36.437988,-5.737305
13396.0,-0.385742,0.95166,0.15918,-28.808594,23.681641,-7.263184
13397.0,-0.324707,0.949707,0.178223,-28.503418,16.113281,-7.568359
13398.0,-0.269043,0.949707,0.20166,-28.198242,12.023926,-7.446289
13399.0,-0.226074,0.92334,0.227539,-26.672363,10.986328,-7.324219
13400.0,-0.225098,0.895996,0.240234,-24.719238,11.84082,-7.8125
13401.0,-0.231445,0.887695,0.240234,-22.155762,12.268066,-7.751465
13402.0,-0.235352,0.923828,0.232422,-19.104004,12.451172,-7.019043
13403.0,-0.226562,0.957031,0.231445,-17.700195,13.000488,-6.713867
13404.0,-0.243164,0.960938,0.233887,-17.089844,13.977051,-6.774902
13405.0,-0.287598,0.921875,0.245117,-16.113281,13.85498,-5.981445
13406.0,-0.3125,0.900879,0.247559,-14.404297,11.901855,-5.126953
13407.0,-0.322754,0.90332,0.255371,-12.268066,8.911133,-4.516602
13408.0,-0.305664,0.911621,0.26709,-9.338379,4.760742,-4.333496
13409.0,-0.294922,0.921875,0.257324,-7.446289,2.01416,-4.760742
13410.0,-0.282715,0.941895,0.244141,-5.981445,0.12207,-5.67627
13411.0,-0.28418,0.969727,0.237793,-5.249023,-2.01416,-6.835938
13412.0,-0.287598,0.969238,0.22998,-4.943848,-4.02832,-7.568359
13413.0,-0.263672,0.971191,0.214844,-5.249023,-7.202148,-7.8125
13414.0,-0.224609,0.977051,0.216309,-6.225586,-8.178711,-6.835938
13415.0,-0.193359,0.972656,0.231445,-7.202148,-6.958008,-5.493164
13416.0,-0.185547,0.950684,0.239258,-7.873535,-2.990723,-4.089355
13417.0,-0.20166,0.93457,0.24707,-7.141113,0.427246,-3.479004
13418.0,-0.23291,0.930664,0.251953,-5.859375,2.624512,-3.112793
13419.0,-0.266602,0.952637,0.241211,-3.78418,3.173828,-3.173828
13420.0,-0.282227,0.968262,0.239258,-2.990723,2.01416,-3.356934
