timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
41532.0,-0.395996,0.912598,0.206543,0.793457,0.061035,2.563477
41533.0,-0.398438,0.911133,0.20752,0.610352,-0.183105,2.868652
41534.0,-0.398926,0.90918,0.20752,0.488281,-0.305176,2.990723
41535.0,-0.39502,0.907715,0.208984,0.488281,-0.610352,3.417969
41536.0,-0.393555,0.907715,0.208496,0.610352,-0.793457,3.662109
41537.0,-0.395996,0.90625,0.208496,0.671387,-0.976562,3.845215
41538.0,-0.398926,0.905762,0.209961,0.854492,-1.037598,4.089355
41539.0,-0.400391,0.905762,0.208984,0.976562,-1.159668,4.699707
41540.0,-0.402344,0.910156,0.210938,1.098633,-1.403809,5.493164
41541.0,-0.405273,0.910156,0.208008,1.037598,-1.708984,6.958008
41542.0,-0.402344,0.910645,0.205566,1.220703,-2.01416,8.117676
41543.0,-0.397461,0.911621,0.20752,1.159668,-2.13623,9.033203
41544.0,-0.393555,0.911621,0.208984,1.281738,-2.380371,10.131836
41545.0,-0.390625,0.913574,0.206055,1.159668,-2.441406,10.559082
41546.0,-0.384766,0.916016,0.208496,1.281738,-2.441406,10.986328
41547.0,-0.385254,0.914062,0.209473,1.159668,-2.197266,11.474609
41548.0,-0.38916,0.909668,0.210938,1.098633,-2.13623,12.207031
41549.0,-0.410645,0.90625,0.207031,0.915527,-2.075195,15.50293
41550.0,-0.433594,0.911133,0.208496,0.671387,-2.01416,20.324707
41551.0,-0.454102,0.913086,0.212402,0.427246,-2.380371,26.489258
41552.0,-0.46875,0.916016,0.211426,0.549316,-2.929688,35.03418
41553.0,-0.471191,0.911621,0.209961,0.793457,-3.601074,41.442871
41554.0,-0.462402,0.903809,0.212891,1.220703,-4.272461,47.546387
41555.0,-0.445801,0.900879,0.211914,1.708984,-5.065918,55.541992
41556.0,-0.437988,0.899414,0.208984,2.319336,-5.554199,62.133789
41557.0,-0.431641,0.902832,0.211426,2.868652,-6.103516,69.152832
41558.0,-0.417969,0.907227,0.212402,3.356934,-7.324219,78.918457
41559.0,-0.405273,0.916504,0.206543,3.479004,-8.300781,86.303711
41560.0,-0.385742,0.928711,0.209473,3.295898,-9.094238,93.811035
41561.0,-0.356445,0.945801,0.211426,2.746582,-10.009766,102.661133
41562.0,-0.331055,0.949707,0.216797,2.258301,-10.620117,106.750488
41563.0,-0.306152,0.942383,0.213379,1.953125,-11.108398,109.680176
41564.0,-0.268555,0.93457,0.213867,1.586914,-12.084961,112.304688
41565.0,-0.234375,0.93457,0.210449,1.464844,-12.573242,113.464355
41566.0,-0.202637,0.939453,0.214355,1.525879,-12.695312,113.830566
41567.0,-0.169434,0.944336,0.217773,1.586914,-12.512207,112.670898
41568.0,-0.142578,0.940918,0.222168,2.01416,-12.939453,111.51123
41569.0,-0.114746,0.941406,0.216309,2.441406,-13.122559,110.656738
41570.0,-0.081055,0.944336,0.208496,2.624512,-12.878418,109.924316
41571.0,-0.061035,0.941406,0.20752,2.807617,-12.512207,109.680176
41572.0,-0.041504,0.947754,0.211426,3.112793,-12.145996,109.191895
41573.0,-0.009766,0.966309,0.210938,3.417969,-12.084961,107.48291
41574.0,0.012695,0.973633,0.206055,3.295898,-11.779785,105.834961
41575.0,0.030762,0.975586,0.206543,2.807617,-11.535645,103.881836
41576.0,0.058105,0.972168,0.20459,2.258301,-11.108398,101.623535
41577.0,0.083008,0.983398,0.203125,1.708984,-10.559082,99.975586
41578.0,0.101074,0.994141,0.204102,0.976562,-9.82666,97.595215
41579.0,0.119141,0.992676,0.205078,-0.183105,-8.605957,93.505859
41580.0,0.123535,0.983398,0.200195,-0.671387,-8.056641,91.003418
41581.0,0.128906,0.977051,0.196289,-1.098633,-7.69043,89.355469
41582.0,0.145996,0.976074,0.19873,-1.342773,-7.446289,87.097168
41583.0,0.162109,0.978027,0.193359,-1.281738,-7.080078,85.510254
41584.0,0.168945,0.980469,0.196777,-1.220703,-6.286621,83.374023
41585.0,0.180176,0.980957,0.203613,-0.793457,-6.652832,80.810547
41586.0,0.195801,0.984863,0.201172,-0.244141,-6.958008,78.918457
41587.0,0.208008,0.987305,0.205566,-0.12207,-6.958008,76.965332
41588.0,0.212402,0.983887,0.195801,-0.610352,-6.774902,75.805664
41589.0,0.216797,0.980957,0.185059,-1.708984,-6.530762,76.782227
41590.0,0.21582,0.986816,0.175781,-2.990723,-6.164551,78.857422
41591.0,0.214844,1.002441,0.171387,-5.065918,-5.859375,82.092285
41592.0,0.225586,1.008301,0.174316,-6.164551,-6.225586,83.374023
41593.0,0.242188,1.007324,0.187012,-6.713867,-7.080078,82.458496
41594.0,0.276855,0.987793,0.196777,-6.774902,-9.216309,79.833984
41595.0,0.312012,0.967285,0.19873,-6.286621,-10.559082,77.026367
41596.0,0.345703,0.948242,0.202637,-5.67627,-11.474609,74.157715
41597.0,0.386719,0.932617,0.207031,-4.760742,-11.413574,70.617676
41598.0,0.411621,0.927734,0.216309,-3.967285,-10.803223,68.054199
41599.0,0.437988,0.927734,0.223145,-3.173828,-9.70459,66.101074
41600.0,0.459961,0.918457,0.231445,-2.197266,-7.69043,63.354492
41601.0,0.466797,0.905762,0.22998,-1.647949,-5.981445,61.523438
41602.0,0.463867,0.890137,0.230957,-0.976562,-4.516602,59.875488
41603.0,0.461426,0.881836,0.230469,0.061035,-3.234863,58.044434
41604.0,0.465332,0.875977,0.230469,1.037598,-2.807617,56.70166
41605.0,0.469238,0.868164,0.232422,2.197266,-2.807617,55.725098
41606.0,0.478516,0.860352,0.222656,3.540039,-2.685547,55.175781
41607.0,0.480957,0.86084,0.214355,4.333496,-2.441406,55.175781
41608.0,0.486816,0.864258,0.214355,5.126953,-1.953125,55.358887
41609.0,0.490723,0.868652,0.212891,6.103516,-1.403809,55.358887
41610.0,0.494629,0.873047,0.210449,6.958008,-1.220703,55.358887
41611.0,0.499023,0.876953,0.208008,7.385254,-1.159668,55.358887
41612.0,0.51123,0.88623,0.202637,8.117676,-1.220703,54.931641
41613.0,0.526367,0.896973,0.200684,8.361816,-1.403809,53.894043
41614.0,0.54834,0.90625,0.202637,8.544922,-1.403809,52.368164
41615.0,0.580078,0.909668,0.200195,8.483887,-0.915527,49.682617
41616.0,0.601074,0.907715,0.193359,8.300781,-0.244141,47.180176
41617.0,0.617188,0.903809,0.188965,7.8125,0.732422,44.677734
41618.0,0.628906,0.897461,0.185547,6.958008,2.441406,41.442871
41619.0,0.632812,0.896973,0.186523,6.103516,3.662109,39.001465
41620.0,0.635742,0.898926,0.188477,5.249023,4.516602,36.376953
41621.0,0.641113,0.890625,0.193848,3.967285,5.371094,33.081055
41622.0,0.64209,0.875488,0.196777,3.234863,5.67627,30.151367
41623.0,0.637695,0.85791,0.196777,2.990723,5.615234,27.22168
41624.0,0.631836,0.834473,0.191406,3.234863,5.004883,23.254395
41625.0,0.633301,0.827148,0.192383,3.78418,4.02832,20.141602
41626.0,0.638672,0.825195,0.192383,4.577637,2.990723,17.39502
41627.0,0.650879,0.821289,0.187012,5.371094,2.075195,14.038086
41628.0,0.659668,0.827637,0.180664,5.67627,1.953125,11.59668
41629.0,0.659668,0.838379,0.181641,5.67627,2.13623,8.972168
41630.0,0.661133,0.851074,0.178711,5.187988,2.258301,5.92041
41631.0,0.655762,0.85498,0.175293,4.577637,2.502441,3.662109
41632.0,0.654785,0.853027,0.169922,3.662109,2.563477,1.464844
41633.0,0.652832,0.850098,0.172363,2.563477,2.746582,-1.220703
41634.0,0.649414,0.847168,0.172852,2.197266,2.868652,-3.112793
41635.0,0.644531,0.845215,0.177734,2.01416,2.868652,-5.249023
41636.0,0.634277,0.840332,0.180176,2.075195,2.807617,-7.873535
41637.0,0.628418,0.844238,0.175293,2.258301,2.502441,-9.70459
41638.0,0.624023,0.851074,0.175781,2.258301,2.075195,-11.413574
41639.0,0.620117,0.862793,0.177246,1.89209,1.464844,-13.305664
41640.0,0.618652,0.866699,0.179199,1.586914,1.403809,-14.648438
41641.0,0.611816,0.870117,0.17627,0.915527,1.403809,-16.174316
41642.0,0.607422,0.873047,0.179688,0.305176,1.525879,-17.39502
41643.0,0.601074,0.868652,0.181641,0.0,1.647949,-18.615723
41644.0,0.591797,0.866211,0.18457,-0.366211,1.77002,-20.324707
41645.0,0.584473,0.863281,0.183594,-0.427246,1.647949,-21.606445
41646.0,0.578125,0.864746,0.186035,-0.244141,1.403809,-22.766113
41647.0,0.570801,0.867188,0.189941,-0.305176,0.732422,-24.414062
41648.0,0.571289,0.866699,0.189453,-0.244141,0.183105,-25.756836
41649.0,0.572754,0.869629,0.187012,-0.12207,0.0,-26.733398
41650.0,0.572266,0.879395,0.18457,-0.366211,0.12207,-28.198242
41651.0,0.570801,0.88623,0.185059,-0.610352,0.183105,-29.663086
41652.0,0.56543,0.89209,0.182617,-0.976562,0.244141,-31.311035
41653.0,0.558105,0.895508,0.182129,-1.403809,0.244141,-33.752441
