timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
62466.0,-0.11084,0.990234,0.216797,-0.488281,0.488281,-3.967285
62467.0,-0.112305,0.987305,0.21875,-0.549316,0.793457,-4.272461
62468.0,-0.114258,0.987793,0.222168,-0.549316,1.098633,-4.882812
62469.0,-0.116699,0.989746,0.223633,-0.427246,1.159668,-5.065918
62470.0,-0.118164,0.990234,0.222168,-0.305176,1.281738,-5.371094
62471.0,-0.119629,0.991699,0.223145,-0.488281,1.342773,-5.737305
62472.0,-0.121582,0.991211,0.224121,-0.427246,1.464844,-5.79834
62473.0,-0.124512,0.990723,0.223145,-0.366211,1.403809,-5.92041
62474.0,-0.124512,0.992676,0.222656,-0.305176,1.403809,-5.737305
62475.0,-0.125977,0.993164,0.224121,-0.244141,1.464844,-5.79834
62476.0,-0.125488,0.993652,0.224121,-0.305176,1.464844,-5.79834
62477.0,-0.127441,0.995117,0.220703,-0.305176,1.586914,-5.79834
62478.0,-0.130371,0.992188,0.225098,-0.427246,1.586914,-5.737305
62479.0,-0.132812,0.987793,0.222168,-0.427246,1.525879,-5.67627
62480.0,-0.129395,0.996582,0.227051,-0.488281,1.525879,-5.249023
62481.0,-0.128906,0.993164,0.22998,-0.549316,1.464844,-5.004883
62482.0,-0.129883,0.992676,0.228516,-0.610352,1.525879,-4.882812
62483.0,-0.131348,0.985352,0.228516,-0.610352,1.403809,-4.455566
62484.0,-0.134766,0.981934,0.229004,-0.549316,1.403809,-4.394531
62485.0,-0.134766,0.98291,0.230957,-0.244141,1.159668,-4.150391
62486.0,-0.133301,0.987305,0.229004,0.12207,0.854492,-4.089355
62487.0,-0.132324,0.986816,0.227051,0.305176,0.671387,-4.211426
62488.0,-0.130371,0.993652,0.222168,0.427246,0.488281,-4.394531
62489.0,-0.120605,0.998047,0.224121,0.183105,0.183105,-5.310059
62490.0,-0.111816,0.996582,0.229492,-0.183105,0.366211,-6.652832
62491.0,-0.109863,0.994141,0.228516,-0.488281,0.610352,-8.728027
62492.0,-0.100586,0.995117,0.226562,-0.671387,1.037598,-12.329102
62493.0,-0.094238,0.996094,0.226562,-1.037598,1.342773,-16.601562
62494.0,-0.090332,0.98877,0.233398,-1.098633,1.708984,-21.30127
62495.0,-0.09082,0.970703,0.238281,-0.732422,1.77002,-29.785156
62496.0,-0.087402,0.972656,0.233398,0.0,1.586914,-38.330078
62497.0,-0.069824,0.986328,0.225586,0.488281,1.220703,-48.034668
62498.0,-0.044434,1.016602,0.224609,-0.12207,1.647949,-61.340332
62499.0,-0.031738,1.025879,0.220215,-1.525879,2.746582,-70.739746
62500.0,-0.03418,1.012695,0.218262,-3.356934,4.394531,-79.956055
62501.0,-0.047852,0.979492,0.217285,-5.126953,7.019043,-91.003418
62502.0,-0.07373,0.959473,0.218262,-5.67627,8.728027,-97.77832
62503.0,-0.097168,0.950684,0.220215,-5.859375,10.009766,-102.478027
62504.0,-0.104492,0.948242,0.220703,-5.737305,11.901855,-105.59082
62505.0,-0.117188,0.952637,0.215332,-6.225586,14.526367,-106.872559
62506.0,-0.151855,0.947266,0.213867,-7.69043,18.005371,-107.788086
62507.0,-0.18457,0.930664,0.211426,-9.033203,20.080566,-108.276367
62508.0,-0.218262,0.910645,0.206055,-10.253906,21.850586,-107.910156
62509.0,-0.271484,0.871094,0.208008,-11.59668,24.108887,-106.201172
62510.0,-0.320312,0.848145,0.208496,-11.535645,25.268555,-103.088379
62511.0,-0.370605,0.837891,0.213867,-10.864258,25.817871,-98.876953
62512.0,-0.438965,0.848145,0.216309,-9.460449,26.245117,-91.918945
62513.0,-0.492676,0.863281,0.222168,-8.666992,26.000977,-86.05957
62514.0,-0.534668,0.870117,0.225586,-8.117676,25.20752,-79.040527
62515.0,-0.57959,0.861328,0.222168,-7.69043,23.498535,-68.664551
62516.0,-0.608887,0.84668,0.227539,-7.019043,21.484375,-60.60791
62517.0,-0.633789,0.835449,0.230957,-5.92041,19.104004,-52.67334
62518.0,-0.653809,0.841309,0.231934,-3.967285,15.197754,-43.029785
62519.0,-0.660645,0.854004,0.233887,-2.441406,12.145996,-36.193848
62520.0,-0.660645,0.859863,0.232422,-1.098633,9.033203,-29.846191
62521.0,-0.651367,0.854492,0.233398,0.366211,4.943848,-21.728516
62522.0,-0.637207,0.853027,0.23291,1.403809,2.197266,-16.418457
62523.0,-0.619629,0.864258,0.231934,2.13623,-0.061035,-12.023926
62524.0,-0.591309,0.87793,0.23291,2.319336,-2.868652,-7.873535
62525.0,-0.568359,0.866699,0.234863,2.258301,-4.455566,-5.310059
62526.0,-0.547363,0.849121,0.236328,2.258301,-5.554199,-2.990723
62527.0,-0.527832,0.837402,0.237305,2.868652,-6.347656,-0.427246
62528.0,-0.516113,0.834961,0.237793,3.662109,-6.652832,0.915527
62529.0,-0.503906,0.843262,0.236816,4.394531,-6.896973,1.647949
62530.0,-0.48291,0.852051,0.233887,4.699707,-7.263184,1.831055
62531.0,-0.466309,0.847168,0.231445,4.821777,-7.019043,1.525879
62532.0,-0.456543,0.836426,0.230469,5.004883,-6.469727,1.525879
62533.0,-0.462891,0.82373,0.227539,5.493164,-5.92041,1.220703
62534.0,-0.470703,0.823242,0.224609,6.347656,-5.615234,0.976562
62535.0,-0.474121,0.82666,0.224121,7.080078,-5.859375,0.915527
