timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
67060.0,-0.226562,0.980957,0.016113,-7.507324,4.333496,-2.624512
67061.0,-0.229004,0.986816,0.019043,-8.056641,4.089355,-2.746582
67062.0,-0.234863,0.98584,0.018066,-8.361816,3.967285,-2.868652
67063.0,-0.240723,0.981934,0.01416,-8.728027,3.417969,-2.929688
67064.0,-0.241699,0.974609,0.013184,-9.277344,2.624512,-2.929688
67065.0,-0.242676,0.974121,0.01416,-9.460449,2.075195,-2.746582
67066.0,-0.244141,0.979492,0.01709,-9.70459,1.464844,-2.746582
67067.0,-0.245605,0.991699,0.010254,-10.070801,0.671387,-2.502441
67068.0,-0.243164,0.998047,0.007812,-10.803223,0.061035,-2.258301
67069.0,-0.240723,1.001953,0.008301,-11.779785,-0.427246,-2.13623
67070.0,-0.238281,1.000977,0.005859,-13.48877,-0.854492,-1.708984
67071.0,-0.237793,1.000977,0.007324,-14.770508,-1.342773,-1.525879
67072.0,-0.236816,1.002441,0.007324,-15.991211,-1.586914,-1.220703
67073.0,-0.23584,1.003418,0.009277,-17.700195,-2.075195,-1.220703
67074.0,-0.23291,0.999023,0.01416,-18.798828,-2.258301,-1.037598
67075.0,-0.230469,0.994629,0.024902,-19.897461,-2.502441,-0.976562
67076.0,-0.229004,0.992188,0.029785,-20.996094,-2.441406,-1.281738
67077.0,-0.229492,0.990723,0.029785,-21.728516,-2.563477,-1.342773
67078.0,-0.229492,0.994629,0.034668,-22.705078,-2.563477,-1.464844
67079.0,-0.229004,1.000488,0.037598,-23.803711,-2.502441,-1.647949
67080.0,-0.230469,1.00293,0.039062,-24.841309,-2.685547,-1.831055
67081.0,-0.227539,1.005859,0.037598,-26.000977,-2.624512,-1.77002
67082.0,-0.226562,1.007324,0.041016,-27.832031,-2.624512,-2.075195
67083.0,-0.228516,1.01123,0.041016,-29.296875,-2.685547,-2.380371
67084.0,-0.232422,1.017578,0.041504,-30.822754,-2.868652,-2.319336
67085.0,-0.229492,1.024902,0.038574,-33.203125,-3.295898,-2.441406
67086.0,-0.227539,1.03125,0.041016,-35.217285,-3.540039,-2.441406
67087.0,-0.230957,1.036133,0.04248,-37.353516,-3.78418,-2.868652
67088.0,-0.235352,1.042969,0.04834,-40.710449,-4.272461,-2.990723
67089.0,-0.23877,1.040039,0.049805,-43.395996,-4.638672,-2.990723
67090.0,-0.236816,1.034668,0.061035,-46.020508,-5.310059,-2.807617
67091.0,-0.228516,1.027344,0.071777,-49.255371,-5.92041,-2.807617
67092.0,-0.224609,1.020508,0.080566,-51.635742,-6.164551,-2.868652
67093.0,-0.223145,1.018066,0.100586,-54.504395,-6.469727,-3.173828
67094.0,-0.220703,1.019043,0.11377,-56.518555,-6.347656,-3.601074
67095.0,-0.220215,1.011719,0.125488,-58.47168,-6.408691,-4.02832
67096.0,-0.225098,0.996094,0.148438,-60.913086,-6.225586,-4.638672
67097.0,-0.225586,0.981445,0.157227,-62.37793,-6.286621,-4.943848
67098.0,-0.224609,0.970215,0.173828,-63.537598,-6.286621,-5.065918
67099.0,-0.220703,0.958008,0.197754,-64.331055,-6.286621,-5.065918
67100.0,-0.222656,0.949219,0.211426,-64.575195,-6.286621,-4.882812
67101.0,-0.221191,0.938965,0.225586,-64.697266,-6.04248,-4.699707
67102.0,-0.22168,0.933594,0.249023,-64.39209,-5.554199,-4.333496
67103.0,-0.225098,0.934082,0.264648,-64.025879,-5.187988,-4.150391
67104.0,-0.229004,0.929688,0.280273,-63.537598,-4.882812,-3.967285
67105.0,-0.236328,0.921387,0.298828,-62.62207,-4.577637,-3.234863
67106.0,-0.237305,0.912598,0.302246,-61.889648,-4.394531,-2.502441
67107.0,-0.240234,0.908691,0.313965,-61.096191,-4.394531,-1.77002
67108.0,-0.241211,0.906738,0.329102,-59.875488,-4.333496,-0.732422
67109.0,-0.236816,0.907227,0.337891,-59.020996,-4.272461,0.061035
67110.0,-0.23291,0.905762,0.345703,-58.166504,-4.02832,0.976562
67111.0,-0.229492,0.902832,0.367676,-57.006836,-3.295898,2.319336
67112.0,-0.231445,0.891602,0.381348,-55.847168,-2.807617,2.807617
67113.0,-0.23877,0.876953,0.39209,-54.504395,-2.380371,3.540039
67114.0,-0.247559,0.870605,0.392578,-52.307129,-2.319336,5.004883
67115.0,-0.245117,0.879395,0.399902,-50.598145,-2.380371,6.225586
67116.0,-0.244629,0.890137,0.403809,-49.438477,-2.502441,7.446289
67117.0,-0.248047,0.90625,0.412598,-48.339844,-2.624512,8.850098
67118.0,-0.25293,0.910156,0.416504,-47.851562,-3.051758,9.94873
67119.0,-0.254883,0.914551,0.423828,-47.607422,-3.723145,10.925293
67120.0,-0.248535,0.909668,0.432129,-47.546387,-4.760742,11.535645
67121.0,-0.243164,0.905273,0.433105,-47.424316,-5.554199,11.962891
67122.0,-0.240723,0.905273,0.4375,-47.302246,-6.164551,12.084961
67123.0,-0.229004,0.902832,0.449707,-47.241211,-7.141113,12.145996
67124.0,-0.219727,0.899902,0.456543,-47.241211,-7.568359,11.962891
67125.0,-0.212891,0.894531,0.464844,-47.180176,-7.995605,11.71875
67126.0,-0.203125,0.88916,0.480957,-46.691895,-8.300781,11.230469
67127.0,-0.195801,0.881836,0.492676,-46.325684,-8.239746,10.559082
67128.0,-0.195801,0.875977,0.503906,-45.593262,-8.117676,10.009766
67129.0,-0.197266,0.86377,0.507812,-44.799805,-8.361816,9.643555
67130.0,-0.199707,0.855469,0.513184,-44.128418,-8.789062,9.338379
67131.0,-0.196777,0.85498,0.523926,-43.09082,-9.094238,9.277344
67132.0,-0.191406,0.86377,0.532227,-41.870117,-9.70459,8.666992
67133.0,-0.183594,0.866211,0.543457,-41.07666,-10.192871,8.056641
67134.0,-0.177734,0.87207,0.54541,-40.527344,-10.437012,7.446289
67135.0,-0.172852,0.872559,0.54834,-40.405273,-10.559082,6.958008
67136.0,-0.169434,0.869141,0.555176,-40.405273,-10.559082,6.835938
67137.0,-0.169434,0.867188,0.556641,-40.344238,-10.375977,6.591797
67138.0,-0.171875,0.872559,0.559082,-40.527344,-10.375977,6.530762
