timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
75780.0,-0.408691,0.893066,0.276855,-2.746582,6.408691,-4.02832
75781.0,-0.411621,0.894531,0.279297,-2.746582,6.347656,-3.78418
75782.0,-0.414551,0.893555,0.279297,-2.624512,6.286621,-3.540039
75783.0,-0.416992,0.891602,0.277344,-2.624512,5.737305,-3.173828
75784.0,-0.41748,0.895996,0.280273,-2.441406,5.432129,-2.868652
75785.0,-0.417969,0.894043,0.277832,-2.441406,5.126953,-2.624512
75786.0,-0.418945,0.895996,0.276367,-2.380371,4.638672,-2.441406
75787.0,-0.416016,0.893555,0.279297,-2.319336,4.333496,-2.258301
75788.0,-0.414551,0.891602,0.280273,-2.441406,4.272461,-2.075195
75789.0,-0.412598,0.89209,0.277832,-2.441406,4.02832,-2.01416
75790.0,-0.411621,0.891113,0.28125,-2.441406,3.90625,-2.01416
75791.0,-0.411621,0.888184,0.282715,-2.319336,3.662109,-1.77002
75792.0,-0.411133,0.890137,0.279785,-2.258301,3.479004,-1.89209
75793.0,-0.411621,0.887207,0.28418,-2.258301,3.417969,-1.77002
75794.0,-0.415039,0.890625,0.282227,-2.258301,3.234863,-1.708984
75795.0,-0.414551,0.890625,0.281738,-2.13623,3.051758,-1.77002
75796.0,-0.412598,0.889648,0.282227,-2.13623,2.807617,-1.953125
75797.0,-0.411621,0.88623,0.28418,-2.258301,2.563477,-1.89209
75798.0,-0.410156,0.88623,0.282715,-2.197266,2.502441,-1.831055
75799.0,-0.407715,0.886719,0.282715,-2.13623,2.319336,-1.708984
75800.0,-0.404297,0.884766,0.281738,-2.197266,2.319336,-1.953125
75801.0,-0.40332,0.885742,0.28125,-2.13623,2.441406,-2.13623
75802.0,-0.395508,0.893555,0.276367,-2.319336,2.685547,-2.380371
75803.0,-0.384766,0.903809,0.277832,-2.929688,3.479004,-2.319336
75804.0,-0.37793,0.907715,0.275879,-3.78418,4.455566,-2.441406
75805.0,-0.367676,0.908691,0.272949,-4.577637,5.859375,-2.441406
75806.0,-0.365234,0.904785,0.269531,-5.615234,8.178711,-2.319336
