timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
31836.0,-0.229004,0.961914,0.266113,-1.525879,0.610352,-3.295898
31837.0,-0.22998,0.959473,0.27002,-1.464844,0.488281,-3.540039
31838.0,-0.232422,0.95752,0.270508,-1.281738,0.366211,-3.662109
31839.0,-0.237305,0.957031,0.269531,-1.342773,0.183105,-3.90625
31840.0,-0.236328,0.958008,0.268555,-1.159668,0.061035,-4.089355
31841.0,-0.239746,0.955566,0.269043,-1.281738,-0.366211,-4.272461
31842.0,-0.242676,0.958984,0.268066,-1.281738,-0.427246,-4.394531
31843.0,-0.246094,0.956543,0.271973,-1.159668,-0.610352,-4.455566
31844.0,-0.246582,0.95752,0.274902,-0.976562,-0.976562,-4.455566
31845.0,-0.246582,0.956543,0.275391,-0.915527,-1.220703,-4.394531
31846.0,-0.249023,0.955078,0.272461,-0.732422,-1.403809,-4.394531
31847.0,-0.24707,0.952148,0.271484,-0.610352,-1.831055,-4.394531
31848.0,-0.246094,0.949707,0.274414,-0.671387,-1.831055,-4.211426
31849.0,-0.248535,0.94873,0.273438,-0.488281,-1.89209,-4.211426
31850.0,-0.257324,0.94873,0.272949,-0.061035,-2.13623,-3.967285
31851.0,-0.268555,0.950684,0.271484,0.244141,-2.502441,-3.845215
31852.0,-0.278809,0.954102,0.274414,0.305176,-3.295898,-3.479004
31853.0,-0.286621,0.952637,0.270996,0.671387,-4.943848,-2.868652
31854.0,-0.290527,0.954102,0.268555,0.732422,-6.530762,-2.502441
31855.0,-0.300781,0.967285,0.269043,0.549316,-8.117676,-2.319336
31856.0,-0.327637,0.980469,0.270996,-0.12207,-11.230469,-1.89209
31857.0,-0.359863,0.984863,0.271973,-0.854492,-14.770508,-1.586914
31858.0,-0.39209,0.986328,0.262695,-1.831055,-19.714355,-0.976562
31859.0,-0.443848,0.987793,0.254395,-3.234863,-28.381348,-0.366211
31860.0,-0.485352,0.983887,0.250977,-4.455566,-36.682129,-0.183105
31861.0,-0.538086,0.967773,0.257324,-5.187988,-47.241211,0.427246
31862.0,-0.55127,0.933105,0.258789,-4.516602,-64.331055,0.183105
31863.0,-0.525391,0.911621,0.26416,-3.051758,-77.209473,-0.732422
31864.0,-0.478027,0.896484,0.271973,-1.220703,-88.745117,-2.258301
31865.0,-0.425781,0.890137,0.273438,1.708984,-101.196289,-4.638672
31866.0,-0.418457,0.899414,0.263184,4.150391,-109.008789,-5.79834
31867.0,-0.421875,0.907715,0.260254,5.615234,-117.004395,-5.859375
31868.0,-0.407227,0.908691,0.264648,7.873535,-127.868652,-4.882812
31869.0,-0.362793,0.90625,0.26416,9.460449,-135.681152,-3.90625
31870.0,-0.299316,0.905273,0.262207,11.291504,-141.296387,-3.173828
31871.0,-0.213379,0.921875,0.269043,13.427734,-144.958496,-3.112793
31872.0,-0.172363,0.945312,0.267578,14.343262,-145.141602,-3.173828
31873.0,-0.17334,0.972168,0.266113,14.404297,-143.737793,-3.112793
31874.0,-0.196289,0.983398,0.260742,13.366699,-143.249512,-2.258301
31875.0,-0.178223,0.98877,0.266602,12.390137,-143.920898,-1.525879
31876.0,-0.128906,0.96582,0.282715,11.291504,-143.859863,-1.403809
31877.0,-0.038086,0.970215,0.291992,9.70459,-141.296387,-0.732422
31878.0,0.02832,0.961426,0.298828,10.253906,-135.314941,0.0
31879.0,0.060059,0.975098,0.310547,10.070801,-126.77002,-1.708984
31880.0,0.068848,0.991699,0.32666,7.629395,-115.478516,-4.455566
31881.0,0.126465,0.983398,0.34668,8.117676,-106.323242,-4.02832
31882.0,0.183105,0.977051,0.34668,8.422852,-94.848633,-4.089355
31883.0,0.21875,0.966797,0.371582,6.347656,-76.660156,-5.310059
31884.0,0.225586,0.964355,0.367188,6.591797,-61.462402,-6.103516
31885.0,0.223145,0.961914,0.378906,6.347656,-46.75293,-6.958008
31886.0,0.212402,0.958984,0.38916,5.493164,-27.404785,-8.117676
31887.0,0.19873,0.953125,0.38623,6.04248,-12.817383,-9.216309
31888.0,0.171875,0.958496,0.378906,6.835938,1.220703,-10.131836
31889.0,0.134277,0.979004,0.370117,6.347656,18.066406,-11.169434
31890.0,0.104004,0.987305,0.35791,6.164551,29.785156,-11.962891
