timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
46003.0,-0.4375,0.883789,0.23584,-4.394531,-4.272461,-51.086426
46004.0,-0.442383,0.884277,0.240234,-3.540039,-5.371094,-47.851562
46005.0,-0.453125,0.879395,0.243164,-2.563477,-6.530762,-43.823242
46006.0,-0.458496,0.873535,0.237793,-1.77002,-7.507324,-40.466309
46007.0,-0.472656,0.87207,0.235352,-0.671387,-8.911133,-35.949707
46008.0,-0.481934,0.875488,0.237793,0.0,-10.253906,-32.958984
46009.0,-0.483887,0.881348,0.237793,0.366211,-11.779785,-30.029297
46010.0,-0.476074,0.88623,0.237793,0.732422,-13.977051,-26.306152
46011.0,-0.466797,0.88916,0.240723,0.915527,-15.197754,-23.4375
46012.0,-0.460449,0.882324,0.236816,0.976562,-16.052246,-21.179199
46013.0,-0.463379,0.881348,0.239258,0.915527,-16.967773,-18.493652
46014.0,-0.463379,0.883301,0.23877,1.159668,-17.76123,-16.723633
46015.0,-0.467773,0.888184,0.23584,1.159668,-18.859863,-15.380859
46016.0,-0.476562,0.89209,0.230957,1.037598,-20.385742,-13.977051
46017.0,-0.479004,0.895508,0.23291,0.732422,-21.850586,-13.061523
46018.0,-0.47168,0.893066,0.23291,0.671387,-23.4375,-11.962891
46019.0,-0.457031,0.890625,0.236328,0.244141,-25.085449,-11.169434
46020.0,-0.435059,0.890625,0.238281,0.061035,-25.695801,-10.620117
46021.0,-0.416992,0.894531,0.245605,-0.183105,-25.45166,-10.437012
46022.0,-0.402832,0.894043,0.246582,-0.671387,-23.986816,-10.070801
46023.0,-0.398438,0.894043,0.249023,-1.159668,-22.644043,-9.399414
46024.0,-0.395996,0.893555,0.250977,-1.77002,-21.179199,-8.544922
46025.0,-0.388672,0.886719,0.258301,-2.258301,-19.165039,-7.446289
46026.0,-0.383301,0.881348,0.262207,-2.563477,-17.333984,-6.713867
46027.0,-0.382324,0.879395,0.270508,-2.502441,-15.441895,-6.225586
46028.0,-0.378906,0.874512,0.279785,-2.197266,-12.634277,-5.615234
46029.0,-0.37793,0.874512,0.280273,-1.831055,-10.498047,-5.126953
46030.0,-0.376953,0.871094,0.28418,-1.403809,-8.300781,-5.004883
46031.0,-0.365723,0.868164,0.285645,-0.854492,-5.371094,-4.455566
46032.0,-0.359863,0.864746,0.286621,-0.366211,-2.929688,-4.211426
46033.0,-0.358398,0.866211,0.289062,0.12207,-0.244141,-4.02832
46034.0,-0.361328,0.871582,0.286133,0.915527,3.356934,-3.845215
46035.0,-0.376465,0.873535,0.281738,1.464844,5.67627,-3.845215
46036.0,-0.394043,0.87207,0.280273,2.01416,7.69043,-4.02832
46037.0,-0.414551,0.871094,0.273926,2.807617,9.216309,-3.540039
46038.0,-0.425293,0.871094,0.272461,3.417969,9.887695,-2.868652
46039.0,-0.430176,0.871094,0.268555,3.90625,10.131836,-2.13623
46040.0,-0.430176,0.874512,0.265137,4.638672,10.620117,-0.854492
46041.0,-0.432129,0.874512,0.261719,4.882812,10.864258,0.061035
46042.0,-0.435059,0.880859,0.259277,5.187988,10.986328,0.915527
46043.0,-0.435059,0.885742,0.257812,5.493164,10.864258,2.319336
46044.0,-0.433594,0.890137,0.257324,5.310059,10.742188,3.173828
46045.0,-0.436523,0.894043,0.250977,5.249023,10.620117,3.78418
46046.0,-0.443359,0.899414,0.246582,4.760742,10.437012,4.516602
46047.0,-0.452637,0.897461,0.246582,4.394531,9.94873,5.249023
46048.0,-0.463867,0.894531,0.245117,4.333496,9.216309,5.92041
46049.0,-0.466309,0.890625,0.245117,4.02832,7.629395,7.263184
46050.0,-0.463867,0.890137,0.242188,4.089355,6.469727,8.300781
46051.0,-0.458008,0.89209,0.239746,4.089355,5.249023,9.399414
46052.0,-0.446777,0.899414,0.241211,3.78418,3.845215,10.437012
46053.0,-0.438965,0.90625,0.240234,3.662109,2.990723,11.169434
46054.0,-0.432129,0.908691,0.23877,3.173828,2.197266,11.59668
46055.0,-0.42041,0.90625,0.23877,2.685547,1.159668,12.084961
46056.0,-0.413086,0.904297,0.241211,2.380371,0.793457,12.207031
46057.0,-0.404785,0.904297,0.241211,2.197266,0.549316,12.084961
46058.0,-0.403809,0.901367,0.240723,2.01416,0.488281,11.291504
46059.0,-0.405762,0.901855,0.244141,1.953125,0.366211,10.620117
46060.0,-0.409668,0.904297,0.244629,1.953125,0.183105,10.009766
46061.0,-0.408203,0.90625,0.244141,1.831055,-0.12207,9.277344
46062.0,-0.397461,0.902344,0.241211,1.586914,-0.427246,9.216309
46063.0,-0.392578,0.902344,0.242188,1.281738,-0.488281,9.216309
46064.0,-0.400391,0.904785,0.248535,0.915527,-0.183105,9.765625
46065.0,-0.406738,0.905762,0.247559,0.732422,-0.244141,10.192871
46066.0,-0.416016,0.904297,0.248047,0.732422,-0.549316,11.291504
46067.0,-0.419922,0.896973,0.24707,0.610352,-1.342773,13.122559
46068.0,-0.419922,0.889648,0.247559,0.732422,-1.831055,14.953613
46069.0,-0.419922,0.88623,0.249512,1.159668,-2.197266,16.662598
46070.0,-0.424805,0.884766,0.245605,1.831055,-2.990723,18.859863
46071.0,-0.431641,0.882812,0.241211,2.502441,-3.845215,21.057129
46072.0,-0.446289,0.885742,0.235352,2.746582,-4.821777,24.597168
46073.0,-0.464355,0.899414,0.237793,2.990723,-6.774902,31.066895
46074.0,-0.467773,0.904785,0.237305,3.173828,-8.789062,35.583496
46075.0,-0.459473,0.895508,0.236816,3.234863,-10.986328,39.367676
46076.0,-0.451172,0.876953,0.22998,3.356934,-13.427734,45.715332
46077.0,-0.473145,0.86377,0.224121,3.173828,-15.136719,54.626465
46078.0,-0.500488,0.875977,0.226562,3.173828,-16.784668,67.810059
46079.0,-0.530273,0.90332,0.239258,3.417969,-19.470215,87.036133
46080.0,-0.522949,0.909668,0.240234,3.90625,-22.155762,99.42627
46081.0,-0.49707,0.908691,0.232422,4.089355,-25.085449,110.534668
46082.0,-0.460449,0.893555,0.223633,3.723145,-27.770996,126.708984
46083.0,-0.439941,0.875488,0.223145,2.990723,-29.11377,141.296387
46084.0,-0.424316,0.852539,0.239258,2.807617,-29.846191,157.348633
46085.0,-0.393555,0.817383,0.257324,3.479004,-30.822754,178.894043
46086.0,-0.356934,0.782227,0.270996,5.493164,-31.799316,193.359375
46087.0,-0.308594,0.73877,0.278809,8.483887,-32.409668,206.115723
46088.0,-0.222168,0.706055,0.298828,14.221191,-32.775879,219.909668
46089.0,-0.151367,0.711426,0.310547,18.676758,-31.982422,227.844238
46090.0,-0.092285,0.733398,0.291016,22.521973,-31.860352,234.802246
46091.0,0.003906,0.800781,0.276367,26.123047,-31.188965,241.455078
46092.0,0.081055,0.860352,0.279297,27.46582,-29.541016,240.600586
46093.0,0.164062,0.905762,0.272461,28.015137,-28.381348,233.703613
46094.0,0.286621,0.94043,0.252441,27.832031,-27.709961,216.003418
46095.0,0.382812,0.947266,0.226562,27.648926,-27.282715,198.547363
46096.0,0.463379,0.952148,0.197754,26.977539,-25.45166,179.504395
46097.0,0.51123,0.970703,0.167969,25.390625,-20.324707,155.395508
46098.0,0.520996,0.966797,0.166016,24.475098,-17.456055,141.235352
46099.0,0.530273,0.900879,0.15332,24.291992,-15.74707,126.525879
46100.0,0.54248,0.852539,0.123047,25.146484,-15.319824,116.821289
46101.0,0.561035,0.850098,0.089844,25.939941,-14.770508,107.971191
46102.0,0.589355,0.904297,0.075684,25.32959,-13.061523,98.388672
46103.0,0.612305,0.947754,0.069336,23.010254,-10.986328,93.994141
46104.0,0.634277,0.977539,0.052246,19.65332,-7.995605,90.759277
46105.0,0.664551,0.999023,0.055176,14.282227,-2.746582,84.716797
46106.0,0.666504,1.000488,0.065918,10.681152,0.976562,78.24707
46107.0,0.647949,0.991699,0.069824,7.751465,4.02832,70.373535
46108.0,0.627441,0.98584,0.070312,4.760742,5.859375,60.058594
46109.0,0.619629,0.980469,0.074219,2.868652,6.164551,52.91748
46110.0,0.612793,0.976074,0.078125,1.098633,6.408691,46.447754
46111.0,0.611328,0.968262,0.091797,-0.976562,6.530762,38.330078
46112.0,0.609375,0.955566,0.101562,-2.502441,6.591797,32.653809
46113.0,0.602539,0.938477,0.114746,-3.540039,6.408691,27.587891
46114.0,0.596191,0.918457,0.129395,-4.089355,6.04248,21.484375
46115.0,0.600098,0.916016,0.138184,-3.601074,5.79834,17.39502
46116.0,0.604492,0.924316,0.147461,-3.234863,5.79834,13.183594
46117.0,0.605469,0.934082,0.154785,-2.929688,6.164551,7.263184
46118.0,0.600586,0.931152,0.156738,-3.173828,6.958008,2.929688
46119.0,0.591797,0.926758,0.15918,-3.295898,7.8125,-0.610352
46120.0,0.575684,0.913574,0.159668,-3.78418,9.094238,-4.272461
46121.0,0.564453,0.912109,0.152832,-4.211426,10.314941,-5.92041
46122.0,0.550781,0.907227,0.151855,-5.004883,11.474609,-7.019043
46123.0,0.52002,0.900879,0.157715,-5.615234,12.573242,-7.995605
46124.0,0.506836,0.899902,0.168457,-5.432129,12.390137,-8.361816
46125.0,0.503906,0.90625,0.173828,-5.126953,12.023926,-9.155273
46126.0,0.504395,0.919434,0.175781,-4.882812,11.84082,-10.437012
46127.0,0.50293,0.926758,0.181152,-5.126953,11.84082,-10.925293
46128.0,0.492188,0.928223,0.178223,-6.04248,12.084961,-10.986328
46129.0,0.473145,0.930176,0.185547,-7.385254,11.84082,-10.681152
46130.0,0.458008,0.929688,0.189453,-8.544922,11.291504,-10.375977
46131.0,0.449707,0.929688,0.197266,-9.277344,10.192871,-9.82666
46132.0,0.442871,0.924805,0.205566,-10.131836,8.178711,-9.399414
46133.0,0.447266,0.917969,0.210938,-10.437012,6.469727,-9.399414
46134.0,0.449219,0.910156,0.212891,-10.803223,4.943848,-9.399414
46135.0,0.455078,0.898926,0.214844,-10.986328,3.417969,-9.460449
46136.0,0.450195,0.894531,0.217285,-10.742188,2.441406,-9.521484
46137.0,0.446289,0.89502,0.21582,-10.498047,1.220703,-9.460449
46138.0,0.440918,0.899414,0.213379,-10.009766,-0.244141,-9.277344
46139.0,0.434082,0.904297,0.205566,-9.94873,-1.464844,-8.789062
46140.0,0.427246,0.903809,0.202148,-10.131836,-2.807617,-8.483887
46141.0,0.419434,0.894043,0.200684,-10.314941,-5.126953,-7.69043
46142.0,0.427734,0.889648,0.196289,-10.375977,-7.019043,-6.530762
46143.0,0.449219,0.896484,0.193359,-10.437012,-8.300781,-5.737305
46144.0,0.481934,0.915527,0.191406,-10.803223,-8.666992,-5.432129
46145.0,0.491211,0.929199,0.190918,-11.474609,-7.995605,-5.67627
46146.0,0.488281,0.942383,0.189941,-12.451172,-7.385254,-6.164551
46147.0,0.476562,0.949707,0.191406,-14.099121,-7.019043,-6.958008
46148.0,0.479492,0.95166,0.200684,-15.441895,-7.141113,-7.202148
46149.0,0.489258,0.944336,0.208496,-16.662598,-7.385254,-7.568359
46150.0,0.506348,0.936035,0.212402,-18.432617,-6.835938,-8.361816
46151.0,0.51416,0.936035,0.216797,-19.53125,-5.859375,-9.033203
46152.0,0.509766,0.939453,0.226074,-20.629883,-4.882812,-10.009766
46153.0,0.501465,0.935059,0.233887,-21.911621,-3.845215,-11.169434
46154.0,0.498535,0.929688,0.236328,-22.644043,-3.479004,-12.145996
46155.0,0.494629,0.923828,0.242188,-23.193359,-3.295898,-13.305664
46156.0,0.494629,0.914062,0.246094,-23.620605,-3.051758,-14.343262
46157.0,0.484375,0.896484,0.246582,-23.55957,-2.746582,-14.465332
46158.0,0.474121,0.881348,0.234863,-23.4375,-2.868652,-14.099121
46159.0,0.46582,0.873535,0.235352,-22.766113,-3.295898,-13.549805
46160.0,0.468262,0.883301,0.239258,-22.033691,-3.662109,-13.122559
46161.0,0.478516,0.903809,0.241211,-21.606445,-3.662109,-12.817383
46162.0,0.494141,0.937012,0.227051,-21.911621,-2.868652,-12.756348
46163.0,0.501953,0.955078,0.22168,-23.010254,-1.647949,-13.122559
46164.0,0.500488,0.958984,0.220215,-24.658203,0.0,-13.61084
46165.0,0.486816,0.941406,0.224121,-26.428223,2.380371,-14.038086
46166.0,0.478516,0.907227,0.25293,-27.099609,3.112793,-14.404297
46167.0,0.459473,0.891113,0.236816,-26.550293,5.67627,-15.258789
46168.0,0.506348,0.865234,0.289551,-23.31543,3.479004,-14.831543
46169.0,0.565918,0.936523,0.187012,-22.766113,7.568359,-17.028809
46170.0,0.455566,0.952637,0.205078,-27.587891,14.404297,-14.404297
46171.0,0.388672,0.904785,0.272461,-27.893066,12.939453,-9.643555
46172.0,0.392578,0.912598,0.236816,-27.282715,9.033203,-9.155273
46173.0,0.453613,0.91748,0.262207,-27.648926,7.385254,-10.620117
46174.0,0.452637,0.905762,0.300781,-28.198242,10.559082,-13.73291
46175.0,0.437988,0.908203,0.299805,-26.916504,10.864258,-14.587402
46176.0,0.430664,0.931641,0.267578,-26.916504,10.681152,-15.380859
46177.0,0.42627,0.949219,0.309082,-28.564453,10.742188,-17.028809
46178.0,0.388184,0.941895,0.310547,-29.602051,10.864258,-17.028809
46179.0,0.371582,0.910156,0.325195,-30.700684,8.483887,-15.74707
46180.0,0.38916,0.862305,0.36377,-29.602051,5.432129,-14.892578
46181.0,0.428711,0.864258,0.375977,-28.442383,4.089355,-15.50293
46182.0,0.442871,0.875977,0.404297,-27.34375,5.859375,-16.357422
46183.0,0.456543,0.867188,0.458496,-25.57373,6.286621,-15.014648
46184.0,0.44873,0.836914,0.48584,-22.888184,7.385254,-14.831543
46185.0,0.441406,0.804688,0.493652,-19.348145,7.507324,-14.221191
46186.0,0.479004,0.790527,0.505859,-14.038086,6.896973,-13.793945
46187.0,0.460938,0.797363,0.505859,-9.033203,10.925293,-13.549805
46188.0,0.47168,0.816406,0.48291,-4.638672,12.756348,-12.390137
