timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
89018.0,-0.376953,0.924316,0.25293,3.356934,-17.39502,-3.90625
89019.0,-0.371094,0.925781,0.255859,3.479004,-18.798828,-4.150391
89020.0,-0.369141,0.923828,0.255371,3.417969,-20.568848,-4.882812
89021.0,-0.365723,0.92041,0.256836,3.540039,-21.728516,-5.310059
89022.0,-0.361816,0.914551,0.256348,3.662109,-22.888184,-5.615234
89023.0,-0.361328,0.911133,0.260254,3.845215,-24.353027,-6.286621
89024.0,-0.355469,0.90918,0.258789,4.272461,-25.57373,-6.713867
89025.0,-0.356934,0.907227,0.261719,4.699707,-26.428223,-7.263184
89026.0,-0.36377,0.904297,0.260742,5.310059,-27.770996,-7.69043
89027.0,-0.371582,0.905762,0.258301,5.79834,-29.052734,-8.056641
89028.0,-0.376953,0.905762,0.260254,6.408691,-30.578613,-8.178711
89029.0,-0.376953,0.913086,0.260254,6.835938,-32.775879,-8.483887
89030.0,-0.376953,0.918457,0.26416,7.202148,-34.301758,-8.789062
89031.0,-0.373047,0.919434,0.262695,7.568359,-35.827637,-9.277344
89032.0,-0.369629,0.918457,0.261719,8.056641,-37.719727,-9.643555
89033.0,-0.370605,0.92041,0.260742,8.361816,-38.818359,-10.131836
89034.0,-0.37207,0.917969,0.261719,8.605957,-40.039062,-10.498047
89035.0,-0.373535,0.920898,0.262207,9.094238,-41.381836,-10.986328
89036.0,-0.37207,0.924805,0.265625,9.216309,-42.541504,-11.291504
89037.0,-0.373535,0.927246,0.266113,9.277344,-43.518066,-11.291504
89038.0,-0.387207,0.92627,0.263672,9.216309,-45.043945,-11.169434
89039.0,-0.404785,0.917969,0.265625,9.460449,-46.569824,-11.047363
89040.0,-0.435059,0.912109,0.259277,9.521484,-48.88916,-11.108398
89041.0,-0.473633,0.910156,0.259277,10.070801,-53.833008,-10.925293
89042.0,-0.499023,0.911621,0.262207,10.559082,-58.959961,-11.047363
89043.0,-0.515137,0.912109,0.263672,11.047363,-64.819336,-11.413574
89044.0,-0.529785,0.90918,0.26123,11.474609,-73.608398,-12.023926
89045.0,-0.543457,0.902832,0.270996,11.962891,-80.810547,-12.634277
89046.0,-0.556152,0.893066,0.272949,12.573242,-88.623047,-13.244629
89047.0,-0.556152,0.883301,0.272461,13.671875,-100.097656,-13.977051
89048.0,-0.538086,0.879395,0.279297,14.892578,-108.764648,-14.282227
89049.0,-0.507812,0.877441,0.285156,16.113281,-116.760254,-14.526367
89050.0,-0.482422,0.866211,0.28418,18.127441,-125.793457,-15.441895
89051.0,-0.486328,0.852051,0.287109,19.836426,-132.141113,-16.052246
89052.0,-0.497559,0.833984,0.297852,22.033691,-139.282227,-16.357422
89053.0,-0.497559,0.812988,0.299316,25.817871,-149.597168,-17.211914
89054.0,-0.476074,0.805664,0.306641,29.47998,-157.043457,-18.310547
89055.0,-0.437012,0.809082,0.309082,33.508301,-163.818359,-19.592285
89056.0,-0.377441,0.833984,0.306641,38.330078,-170.288086,-20.690918
89057.0,-0.337402,0.852539,0.305176,41.442871,-173.156738,-21.057129
89058.0,-0.324219,0.865723,0.303223,44.128418,-174.255371,-20.996094
89059.0,-0.361328,0.872559,0.289062,46.75293,-175.842285,-20.019531
89060.0,-0.401855,0.890137,0.277832,48.339844,-178.466797,-18.737793
89061.0,-0.421875,0.912109,0.268555,49.01123,-182.250977,-17.822266
89062.0,-0.402832,0.950684,0.254883,48.64502,-188.232422,-16.418457
89063.0,-0.361816,0.977539,0.257812,47.424316,-191.589355,-15.869141
89064.0,-0.328613,0.989258,0.260254,45.654297,-193.115234,-16.052246
89065.0,-0.306152,0.978516,0.263672,42.96875,-194.152832,-16.662598
89066.0,-0.300781,0.966797,0.264648,41.259766,-194.885254,-17.211914
89067.0,-0.281738,0.968262,0.265137,39.672852,-195.617676,-17.76123
89068.0,-0.23584,0.978516,0.275391,37.475586,-195.617676,-18.249512
89069.0,-0.198242,0.959473,0.288086,36.92627,-194.274902,-18.676758
89070.0,-0.177734,0.958984,0.290527,35.766602,-191.955566,-18.493652
89071.0,-0.134766,0.999512,0.299805,33.813477,-187.683105,-18.371582
89072.0,-0.13623,0.967285,0.328613,32.287598,-184.326172,-19.836426
89073.0,-0.139648,0.930664,0.324707,31.799316,-179.992676,-21.240234
89074.0,-0.119141,0.904785,0.338867,31.982422,-174.926758,-22.583008
89075.0,-0.106934,0.913086,0.345215,32.409668,-170.654297,-23.193359
89076.0,-0.103027,0.920898,0.356445,32.653809,-165.710449,-23.986816
89077.0,-0.116699,0.921875,0.358887,33.081055,-159.118652,-24.780273
89078.0,-0.141113,0.920898,0.365234,33.569336,-154.846191,-25.085449
89079.0,-0.163574,0.929199,0.355469,33.447266,-151.550293,-25.32959
89080.0,-0.159668,0.956055,0.357422,32.226562,-148.498535,-26.306152
89081.0,-0.140625,0.969238,0.36377,30.944824,-145.874023,-27.893066
89082.0,-0.131836,0.950684,0.375488,29.785156,-142.089844,-29.846191
89083.0,-0.157715,0.905762,0.381348,29.846191,-136.71875,-31.738281
89084.0,-0.181641,0.892578,0.386719,31.005859,-133.789062,-32.653809
89085.0,-0.18457,0.882324,0.399902,32.104492,-131.774902,-33.447266
89086.0,-0.158203,0.887695,0.39502,34.912109,-128.540039,-34.484863
89087.0,-0.124023,0.908691,0.39209,36.743164,-124.87793,-34.851074
89088.0,-0.083496,0.930176,0.400879,37.414551,-119.506836,-34.545898
89089.0,-0.055664,0.954102,0.396484,37.841797,-110.046387,-32.409668
89090.0,-0.057617,0.958496,0.381348,37.353516,-102.050781,-30.029297
89091.0,-0.068359,0.965332,0.379395,36.437988,-94.299316,-27.099609
89092.0,-0.089844,0.98584,0.381348,35.03418,-84.899902,-23.55957
89093.0,-0.109863,0.990723,0.369629,33.26416,-78.979492,-21.179199
89094.0,-0.137695,0.992676,0.362793,30.700684,-73.547363,-19.348145
89095.0,-0.192871,0.984375,0.374023,28.015137,-68.481445,-18.615723
89096.0,-0.241211,0.975098,0.374512,26.123047,-66.772461,-18.371582
89097.0,-0.26709,0.969727,0.373047,24.841309,-67.077637,-17.76123
89098.0,-0.259766,0.964844,0.390137,23.681641,-68.359375,-16.662598
89099.0,-0.240234,0.957031,0.39209,22.949219,-68.786621,-15.563965
89100.0,-0.222656,0.949707,0.399414,22.155762,-68.847656,-14.587402
89101.0,-0.211426,0.936035,0.412598,21.66748,-68.17627,-13.183594
89102.0,-0.197754,0.925781,0.418457,21.66748,-67.871094,-12.329102
89103.0,-0.181152,0.924805,0.42041,21.789551,-67.077637,-11.59668
89104.0,-0.15332,0.92334,0.429199,22.399902,-65.124512,-12.023926
89105.0,-0.148438,0.933594,0.420898,23.010254,-62.988281,-12.756348
89106.0,-0.141113,0.955078,0.407227,22.766113,-61.035156,-13.793945
89107.0,-0.131836,0.98291,0.402344,21.789551,-57.983398,-15.380859
89108.0,-0.120605,0.990234,0.394531,20.568848,-55.480957,-17.272949
89109.0,-0.106934,1.010742,0.378418,18.798828,-52.55127,-19.042969
89110.0,-0.088379,1.047363,0.359863,15.197754,-47.363281,-21.30127
89111.0,-0.092773,1.040527,0.362305,11.71875,-42.419434,-22.094727
89112.0,-0.112305,0.996582,0.364258,9.033203,-37.719727,-22.583008
89113.0,-0.150879,0.947754,0.367188,6.835938,-32.897949,-23.681641
89114.0,-0.188477,0.935059,0.374023,6.225586,-30.761719,-24.719238
89115.0,-0.234863,0.943848,0.385742,6.958008,-30.029297,-23.620605
89116.0,-0.253418,0.955078,0.383301,8.056641,-31.12793,-21.362305
89117.0,-0.250488,0.958496,0.379395,9.033203,-32.470703,-18.432617
89118.0,-0.251953,0.949219,0.379883,9.70459,-34.301758,-14.953613
89119.0,-0.253906,0.945801,0.374512,10.009766,-35.888672,-13.000488
89120.0,-0.246582,0.944336,0.37793,10.253906,-37.719727,-11.291504
89121.0,-0.217285,0.938477,0.375977,10.070801,-39.18457,-9.643555
89122.0,-0.177246,0.943848,0.371582,9.643555,-39.123535,-9.033203
89123.0,-0.121094,0.957031,0.370117,8.789062,-36.92627,-8.728027
89124.0,-0.069824,0.966309,0.376465,7.019043,-30.761719,-7.995605
89125.0,-0.068359,0.960449,0.382324,5.554199,-24.780273,-6.958008
89126.0,-0.086914,0.949707,0.383301,4.516602,-19.287109,-5.615234
89127.0,-0.107422,0.945312,0.385254,3.417969,-13.61084,-3.662109
89128.0,-0.121582,0.938477,0.383301,2.929688,-10.131836,-2.258301
89129.0,-0.139648,0.933105,0.380859,2.685547,-7.568359,-1.159668
89130.0,-0.154297,0.94043,0.379395,2.380371,-5.249023,0.061035
89131.0,-0.149414,0.952637,0.382324,1.647949,-3.78418,0.854492
