timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
123534.0,-0.081055,0.99707,0.228027,-2.441406,3.723145,0.061035
123535.0,-0.083496,0.994629,0.228027,-2.441406,4.02832,0.0
123536.0,-0.084961,0.99707,0.230469,-2.380371,4.211426,-0.061035
123537.0,-0.086914,0.994629,0.226562,-2.441406,4.211426,-0.061035
123538.0,-0.088379,0.993652,0.226074,-2.563477,4.089355,-0.183105
123539.0,-0.092773,0.993652,0.228516,-2.624512,3.90625,-0.549316
123540.0,-0.089844,0.994141,0.224609,-2.624512,3.417969,-0.793457
123541.0,-0.089355,0.995117,0.227539,-2.563477,3.173828,-0.854492
123542.0,-0.086914,0.996094,0.22998,-2.746582,2.868652,-1.342773
123543.0,-0.086914,1.000977,0.229492,-2.746582,2.563477,-1.586914
123544.0,-0.085449,0.996582,0.233887,-2.929688,2.319336,-1.831055
123545.0,-0.085938,0.99707,0.230957,-2.868652,2.258301,-1.953125
123546.0,-0.089355,0.992188,0.227051,-2.990723,1.89209,-2.01416
123547.0,-0.091309,0.992676,0.231445,-2.929688,1.586914,-2.380371
123548.0,-0.09375,0.998047,0.231445,-2.929688,1.220703,-2.563477
123549.0,-0.098145,0.999023,0.230957,-2.990723,0.488281,-3.051758
123550.0,-0.099609,0.997559,0.230957,-3.112793,-0.244141,-3.417969
123551.0,-0.104492,0.996094,0.228516,-3.112793,-0.915527,-3.78418
123552.0,-0.112793,0.996094,0.22998,-3.295898,-2.13623,-3.967285
123553.0,-0.118652,0.991211,0.229004,-3.173828,-3.356934,-4.150391
123554.0,-0.121094,0.992188,0.230469,-3.051758,-4.699707,-4.150391
123555.0,-0.121582,0.990723,0.23291,-2.746582,-6.530762,-4.211426
123556.0,-0.126465,0.990234,0.231445,-2.502441,-7.995605,-4.211426
123557.0,-0.130859,0.989746,0.234375,-2.13623,-9.521484,-3.967285
123558.0,-0.132324,0.986816,0.235352,-1.77002,-11.962891,-4.272461
123559.0,-0.139648,0.986816,0.236328,-1.403809,-13.85498,-4.516602
123560.0,-0.144531,0.988281,0.238281,-1.159668,-15.991211,-4.943848
123561.0,-0.14502,0.987305,0.240723,-0.671387,-18.920898,-5.126953
123562.0,-0.14502,0.987793,0.240723,-0.488281,-21.30127,-5.310059
123563.0,-0.14209,0.98877,0.242676,-0.244141,-23.498535,-5.371094
123564.0,-0.13916,0.991211,0.239258,0.0,-26.184082,-5.432129
123565.0,-0.143555,0.990234,0.242676,0.061035,-28.198242,-5.493164
123566.0,-0.14209,0.990234,0.238281,0.305176,-30.456543,-5.67627
123567.0,-0.135742,0.988281,0.233887,0.366211,-33.02002,-5.79834
123568.0,-0.133789,0.989258,0.23877,0.549316,-34.790039,-5.859375
123569.0,-0.132812,0.98877,0.23877,0.610352,-36.499023,-5.981445
123570.0,-0.124023,0.989258,0.240723,0.976562,-38.635254,-5.859375
123571.0,-0.120117,0.990723,0.237305,0.976562,-39.855957,-5.737305
123572.0,-0.118164,0.988281,0.239746,1.098633,-41.015625,-5.615234
123573.0,-0.111328,0.989258,0.235352,1.342773,-42.297363,-5.859375
123574.0,-0.106445,0.991699,0.240723,1.464844,-43.09082,-6.04248
123575.0,-0.100586,0.997559,0.240234,1.464844,-43.579102,-6.286621
123576.0,-0.092773,0.994629,0.241699,1.220703,-44.189453,-6.652832
123577.0,-0.091309,0.990723,0.241699,1.037598,-44.311523,-6.713867
123578.0,-0.092285,0.992188,0.239258,1.037598,-44.372559,-6.958008
123579.0,-0.094727,0.993652,0.244629,1.098633,-44.616699,-7.446289
123580.0,-0.094238,0.989258,0.24707,1.342773,-44.921875,-7.873535
123581.0,-0.097656,0.986328,0.245605,1.77002,-45.227051,-8.239746
123582.0,-0.097656,0.981934,0.243652,2.258301,-45.898438,-8.728027
123583.0,-0.097168,0.981934,0.246094,2.746582,-46.447754,-9.338379
123584.0,-0.097168,0.98291,0.24707,3.234863,-46.936035,-10.070801
123585.0,-0.091309,0.989746,0.249512,3.723145,-47.668457,-11.047363
123586.0,-0.083008,0.995605,0.250488,3.90625,-47.790527,-11.657715
123587.0,-0.07666,0.998535,0.250977,3.723145,-47.546387,-12.329102
123588.0,-0.068848,0.99707,0.251953,3.295898,-46.508789,-13.122559
123589.0,-0.069336,0.994629,0.253418,3.051758,-45.593262,-13.61084
123590.0,-0.071289,0.992676,0.256348,2.807617,-44.799805,-14.099121
123591.0,-0.070801,0.989746,0.259766,2.624512,-43.762207,-14.770508
123592.0,-0.071289,0.987793,0.255371,2.746582,-42.663574,-15.014648
123593.0,-0.072754,0.989258,0.259277,2.746582,-41.625977,-15.380859
123594.0,-0.07373,0.989258,0.260254,2.624512,-40.405273,-15.50293
123595.0,-0.076172,0.986816,0.260742,2.746582,-39.306641,-15.74707
123596.0,-0.075684,0.986816,0.259766,2.929688,-38.146973,-15.930176
123597.0,-0.077637,0.98877,0.265137,3.112793,-36.621094,-16.418457
123598.0,-0.081055,0.989258,0.26709,3.356934,-35.461426,-16.479492
123599.0,-0.08252,0.993652,0.262695,3.234863,-34.484863,-16.418457
123600.0,-0.084473,0.999512,0.270508,3.051758,-32.775879,-16.113281
123601.0,-0.086426,0.993652,0.265625,2.746582,-31.433105,-16.113281
123602.0,-0.092285,0.98877,0.264648,2.502441,-30.212402,-16.052246
123603.0,-0.098633,0.988281,0.265137,2.319336,-28.625488,-15.563965
123604.0,-0.101562,0.987305,0.270996,2.258301,-27.648926,-15.197754
123605.0,-0.107422,0.983398,0.267578,2.258301,-26.672363,-14.709473
123606.0,-0.11377,0.972656,0.265137,2.502441,-25.634766,-13.671875
123607.0,-0.120605,0.966797,0.266602,2.868652,-24.841309,-13.122559
123608.0,-0.128906,0.965332,0.266113,3.540039,-24.353027,-12.390137
123609.0,-0.140625,0.973145,0.265625,4.272461,-24.230957,-11.047363
123610.0,-0.14502,0.977051,0.260742,4.882812,-24.658203,-9.94873
123611.0,-0.144531,0.979492,0.260254,5.065918,-24.841309,-8.972168
123612.0,-0.147461,0.98291,0.259766,5.432129,-25.085449,-7.8125
123613.0,-0.14502,0.981445,0.260254,5.432129,-25.268555,-7.202148
123614.0,-0.143066,0.984375,0.258301,5.493164,-25.57373,-6.713867
123615.0,-0.143555,0.982422,0.258789,5.493164,-25.939941,-6.04248
123616.0,-0.145508,0.982422,0.260742,5.615234,-26.184082,-5.859375
123617.0,-0.146484,0.978516,0.259766,5.67627,-26.489258,-5.67627
123618.0,-0.147461,0.978516,0.256348,5.92041,-27.038574,-5.615234
123619.0,-0.145996,0.977051,0.259766,6.04248,-27.587891,-5.615234
123620.0,-0.145996,0.977051,0.260254,6.408691,-28.137207,-5.493164
123621.0,-0.146973,0.977051,0.257324,6.774902,-28.869629,-5.554199
123622.0,-0.144043,0.979004,0.257324,7.019043,-29.23584,-5.737305
123623.0,-0.143555,0.980957,0.259766,7.080078,-29.785156,-5.859375
123624.0,-0.137695,0.98291,0.260742,7.263184,-30.395508,-5.92041
123625.0,-0.133789,0.983398,0.26416,7.263184,-30.517578,-6.04248
123626.0,-0.134277,0.983887,0.260254,7.324219,-30.700684,-6.347656
