timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
83961.0,-0.236328,0.907715,0.359375,24.169922,-0.12207,-7.995605
83962.0,-0.222168,0.907715,0.355957,25.57373,0.12207,-8.666992
83963.0,-0.207031,0.907227,0.349609,26.611328,1.098633,-9.094238
83964.0,-0.199219,0.907227,0.349121,27.526855,2.624512,-9.58252
83965.0,-0.195312,0.90625,0.345703,28.808594,4.882812,-10.192871
83966.0,-0.200684,0.902832,0.344727,30.029297,6.835938,-10.681152
83967.0,-0.207031,0.900391,0.335938,31.25,8.544922,-11.169434
83968.0,-0.219238,0.901367,0.327148,32.897949,10.498047,-11.657715
83969.0,-0.227051,0.902832,0.319336,34.179688,11.535645,-12.023926
83970.0,-0.230469,0.904785,0.311035,35.522461,12.390137,-12.329102
83971.0,-0.239746,0.90332,0.304688,37.04834,13.549805,-13.122559
83972.0,-0.246582,0.90625,0.291992,38.330078,14.282227,-13.366699
83973.0,-0.254883,0.916504,0.28418,39.367676,14.587402,-13.61084
83974.0,-0.264648,0.930664,0.271484,40.405273,15.075684,-13.61084
83975.0,-0.277832,0.933105,0.256836,40.710449,15.014648,-13.244629
83976.0,-0.287598,0.933594,0.246094,40.710449,14.587402,-12.695312
83977.0,-0.292969,0.946777,0.227051,40.405273,13.549805,-12.084961
83978.0,-0.289551,0.962402,0.218262,39.855957,12.756348,-11.71875
83979.0,-0.27832,0.973633,0.21582,38.879395,12.390137,-11.352539
83980.0,-0.264648,0.971191,0.200195,37.29248,12.695312,-10.803223
83981.0,-0.265625,0.960449,0.196289,36.254883,13.427734,-10.620117
83982.0,-0.268066,0.946289,0.19043,35.766602,14.160156,-10.559082
83983.0,-0.278809,0.931641,0.182617,35.766602,14.892578,-10.375977
83984.0,-0.28418,0.92334,0.181152,36.315918,15.136719,-10.437012
83985.0,-0.286133,0.916992,0.171875,37.109375,15.136719,-10.681152
83986.0,-0.289062,0.915527,0.167969,38.452148,15.197754,-11.230469
83987.0,-0.291504,0.916016,0.166504,39.489746,15.136719,-11.535645
83988.0,-0.290527,0.911133,0.160156,40.527344,15.258789,-12.023926
83989.0,-0.285645,0.905273,0.158203,42.236328,15.441895,-12.939453
83990.0,-0.286621,0.89502,0.15918,43.640137,15.991211,-13.549805
83991.0,-0.289551,0.874512,0.151367,46.264648,16.479492,-14.343262
83992.0,-0.283203,0.854004,0.148926,48.583984,17.089844,-14.709473
83993.0,-0.288086,0.82959,0.143066,51.574707,18.005371,-15.014648
83994.0,-0.29248,0.800781,0.143555,56.518555,18.737793,-14.709473
83995.0,-0.284668,0.779785,0.14502,61.157227,19.287109,-14.038086
83996.0,-0.258301,0.757812,0.142578,66.162109,20.263672,-13.305664
83997.0,-0.230469,0.735352,0.134277,73.730469,23.803711,-12.207031
83998.0,-0.237305,0.73877,0.120605,79.467773,27.282715,-11.657715
83999.0,-0.260254,0.750977,0.09668,84.899902,30.395508,-11.474609
84000.0,-0.295898,0.780762,0.055664,91.186523,32.897949,-12.268066
84001.0,-0.307129,0.803223,0.021973,94.726562,33.691406,-13.366699
84002.0,-0.3125,0.817383,-0.009766,97.412109,34.179688,-14.648438
84003.0,-0.315918,0.828613,-0.050293,99.67041,34.301758,-15.258789
84004.0,-0.316895,0.837402,-0.083496,100.341797,34.362793,-15.380859
84005.0,-0.324707,0.844238,-0.119141,100.952148,34.912109,-15.075684
84006.0,-0.354492,0.862305,-0.164062,100.158691,35.217285,-13.61084
84007.0,-0.375,0.879883,-0.189941,99.060059,34.484863,-11.535645
84008.0,-0.409668,0.900391,-0.214844,98.144531,33.752441,-8.300781
84009.0,-0.4375,0.914062,-0.246094,95.397949,28.991699,-2.746582
84010.0,-0.43457,0.941895,-0.28125,92.895508,25.634766,0.427246
84011.0,-0.431152,0.973145,-0.314453,89.416504,23.010254,2.685547
84012.0,-0.430664,1.000977,-0.340332,83.496094,19.40918,5.310059
84013.0,-0.432129,1.010742,-0.348633,78.613281,16.662598,7.324219
84014.0,-0.433105,1.01123,-0.363281,73.242188,13.671875,9.094238
84015.0,-0.427734,0.999512,-0.379395,66.40625,9.58252,10.925293
84016.0,-0.415527,0.990723,-0.387207,61.462402,6.591797,11.352539
84017.0,-0.398438,0.982422,-0.390625,56.945801,4.394531,11.108398
84018.0,-0.372559,0.96875,-0.387207,51.574707,2.319336,10.864258
84019.0,-0.356445,0.961914,-0.390137,47.851562,1.220703,10.437012
84020.0,-0.339844,0.959473,-0.393066,44.372559,0.793457,10.009766
84021.0,-0.310059,0.95752,-0.396484,39.672852,0.549316,9.155273
84022.0,-0.292969,0.961426,-0.400391,36.132812,1.342773,8.483887
84023.0,-0.280762,0.958496,-0.40625,32.714844,2.685547,8.117676
84024.0,-0.283691,0.953613,-0.408691,28.320312,4.638672,8.056641
84025.0,-0.295898,0.95459,-0.41748,25.146484,5.67627,8.056641
84026.0,-0.303223,0.949219,-0.419434,21.850586,5.79834,7.873535
84027.0,-0.300293,0.953125,-0.422363,17.822266,5.737305,7.93457
84028.0,-0.295898,0.952148,-0.421875,14.526367,5.67627,7.8125
84029.0,-0.30127,0.939453,-0.416504,11.59668,5.493164,7.202148
84030.0,-0.30957,0.914551,-0.414551,8.544922,4.516602,6.713867
84031.0,-0.311523,0.898438,-0.415527,6.652832,3.173828,6.225586
84032.0,-0.309082,0.892578,-0.413574,5.065918,1.77002,5.859375
84033.0,-0.286133,0.896973,-0.402344,3.051758,0.427246,5.615234
84034.0,-0.273438,0.902344,-0.391113,1.586914,0.061035,5.310059
84035.0,-0.266113,0.896484,-0.378418,0.12207,-0.12207,5.126953
84036.0,-0.260742,0.880371,-0.367676,-1.953125,-0.183105,4.455566
84037.0,-0.260254,0.865723,-0.361816,-3.295898,-0.244141,3.967285
84038.0,-0.253418,0.849121,-0.350098,-4.02832,-0.488281,3.173828
84039.0,-0.240234,0.830078,-0.345215,-4.394531,-0.366211,2.258301
84040.0,-0.231445,0.821777,-0.335938,-4.089355,0.244141,1.708984
84041.0,-0.227539,0.816406,-0.332031,-3.479004,1.037598,0.793457
84042.0,-0.239258,0.814453,-0.331543,-2.441406,2.075195,-0.366211
84043.0,-0.249023,0.8125,-0.330566,-1.708984,2.502441,-1.342773
84044.0,-0.253906,0.811523,-0.330566,-0.976562,2.563477,-2.319336
84045.0,-0.26123,0.8125,-0.333008,-0.12207,2.624512,-3.173828
84046.0,-0.266113,0.818359,-0.334473,0.671387,2.624512,-3.540039
84047.0,-0.27002,0.826172,-0.344238,1.281738,2.502441,-4.02832
84048.0,-0.274414,0.835449,-0.349121,1.708984,2.563477,-4.516602
84049.0,-0.281738,0.839355,-0.353516,1.77002,2.746582,-4.943848
84050.0,-0.293945,0.835449,-0.36084,1.77002,2.807617,-5.065918
84051.0,-0.306152,0.841797,-0.371582,1.586914,2.441406,-5.004883
84052.0,-0.309082,0.856445,-0.378418,1.281738,2.075195,-5.126953
84053.0,-0.311035,0.866699,-0.382812,0.549316,1.708984,-4.882812
84054.0,-0.315918,0.875488,-0.388672,-0.610352,1.525879,-4.638672
84055.0,-0.321777,0.876953,-0.394043,-1.77002,1.342773,-4.089355
84056.0,-0.328613,0.873047,-0.398438,-3.234863,0.976562,-3.112793
84057.0,-0.327148,0.869141,-0.400879,-4.882812,0.12207,-1.586914
84058.0,-0.322754,0.875977,-0.40332,-5.981445,-0.183105,-0.671387
84059.0,-0.318848,0.88623,-0.407227,-7.629395,-0.183105,0.0
84060.0,-0.319336,0.899902,-0.406738,-9.643555,-0.244141,0.732422
84061.0,-0.320801,0.903809,-0.407715,-11.657715,-0.305176,1.281738
84062.0,-0.319336,0.90332,-0.409668,-13.793945,-0.610352,1.953125
84063.0,-0.326172,0.898926,-0.402832,-16.601562,-0.976562,2.563477
84064.0,-0.335938,0.89502,-0.404297,-18.493652,-1.464844,3.051758
84065.0,-0.350586,0.891602,-0.400391,-20.080566,-2.319336,3.173828
84066.0,-0.364746,0.896484,-0.40332,-21.911621,-4.516602,3.479004
84067.0,-0.368652,0.901855,-0.397461,-23.4375,-6.774902,3.78418
84068.0,-0.365234,0.908203,-0.398926,-25.390625,-8.972168,4.394531
84069.0,-0.359863,0.910645,-0.38916,-28.259277,-11.779785,5.615234
84070.0,-0.355469,0.90918,-0.385742,-30.517578,-13.73291,6.652832
84071.0,-0.345215,0.907227,-0.377441,-32.531738,-15.441895,7.568359
84072.0,-0.323242,0.90625,-0.363281,-35.339355,-17.211914,8.361816
84073.0,-0.304199,0.907715,-0.353516,-37.231445,-17.883301,8.728027
