timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
152295.0,0.004395,0.813477,0.268555,26.794434,-12.878418,-5.67627
152296.0,0.023926,0.822754,0.253906,27.099609,-11.047363,-1.586914
152297.0,0.040527,0.825195,0.242676,26.733398,-8.483887,1.89209
152298.0,0.056641,0.821777,0.227051,25.57373,-4.943848,5.92041
152299.0,0.062012,0.811523,0.214844,24.475098,-2.380371,8.483887
152300.0,0.064941,0.80957,0.211426,23.803711,-0.305176,10.742188
152301.0,0.073242,0.808594,0.212402,23.620605,1.89209,12.756348
152302.0,0.07959,0.813965,0.203613,23.4375,3.601074,13.549805
152303.0,0.083984,0.824219,0.199707,22.888184,5.187988,13.793945
152304.0,0.088867,0.841797,0.195801,22.033691,6.469727,14.648438
152305.0,0.083984,0.849121,0.197266,21.30127,7.751465,14.099121
152306.0,0.081543,0.83252,0.189941,20.202637,7.995605,12.390137
152307.0,0.081055,0.813965,0.171387,18.981934,8.422852,9.033203
152308.0,0.07666,0.825195,0.17041,18.371582,8.666992,6.652832
152309.0,0.067871,0.84668,0.180664,17.700195,8.789062,5.310059
152310.0,0.059082,0.854492,0.175293,16.357422,8.483887,4.211426
152311.0,0.047852,0.842773,0.163086,15.136719,8.300781,2.502441
152312.0,0.043457,0.839355,0.148438,13.916016,7.751465,0.244141
152313.0,0.049316,0.895508,0.164551,12.634277,7.446289,-1.953125
152314.0,0.047852,0.941406,0.191895,11.474609,7.69043,-2.258301
152315.0,0.042969,0.916504,0.177734,8.972168,7.385254,-1.953125
152316.0,0.042969,0.875,0.129395,6.652832,6.896973,-1.037598
152317.0,0.056152,0.941895,0.138184,6.04248,7.019043,0.549316
152318.0,0.069824,1.065918,0.176758,5.92041,7.93457,2.01416
152319.0,0.067871,1.186035,0.212402,6.286621,9.399414,1.89209
152320.0,0.051758,1.167969,0.184082,5.432129,9.94873,0.366211
152321.0,0.043945,1.120605,0.137207,4.699707,10.070801,-1.953125
152322.0,0.050293,1.169922,0.128418,4.882812,11.230469,-4.211426
152323.0,0.044922,1.266113,0.155762,5.126953,12.390137,-4.943848
152324.0,0.02832,1.333008,0.158203,4.577637,13.122559,-5.371094
152325.0,0.00293,1.382812,0.11084,3.173828,13.061523,-6.164551
152326.0,-0.000488,1.474609,0.102539,2.685547,13.000488,-6.225586
152327.0,-0.003906,1.586914,0.149414,1.89209,12.939453,-6.347656
152328.0,-0.021973,1.553711,0.154785,-2.197266,12.268066,-7.385254
152329.0,-0.031738,1.392578,0.062012,-7.141113,11.169434,-8.666992
152330.0,-0.035645,1.301758,0.029785,-9.58252,10.986328,-8.544922
152331.0,-0.045898,1.29541,0.116211,-11.59668,10.864258,-6.530762
152332.0,-0.058594,1.177246,0.122559,-13.85498,9.765625,-6.103516
152333.0,-0.078613,0.972656,0.044922,-15.563965,8.300781,-7.263184
152334.0,-0.09375,0.78125,-0.036621,-15.686035,6.347656,-8.300781
152335.0,-0.068359,0.813965,-0.044922,-14.465332,5.615234,-8.544922
152336.0,-0.04834,0.994141,0.020996,-12.756348,6.591797,-8.911133
152337.0,-0.040039,1.227539,0.098145,-12.695312,7.751465,-8.666992
152338.0,-0.029785,1.257324,0.083984,-14.831543,7.873535,-7.446289
152339.0,-0.013672,1.192871,0.041016,-17.578125,8.605957,-5.554199
152340.0,0.029297,1.123535,0.035156,-19.775391,11.535645,-3.479004
152341.0,0.039062,1.120117,0.05127,-20.019531,15.50293,-4.211426
152342.0,0.025879,1.120605,0.05957,-19.897461,19.592285,-6.774902
152343.0,-0.001953,1.10498,0.064453,-18.859863,23.498535,-11.474609
152344.0,-0.019043,1.079102,0.061035,-17.63916,25.756836,-16.296387
152345.0,-0.030762,1.04541,0.060059,-17.333984,27.770996,-21.484375
152346.0,-0.049316,1.019043,0.049805,-17.39502,30.273438,-27.587891
152347.0,-0.0625,1.047363,0.062012,-17.63916,31.982422,-31.494141
152348.0,-0.07666,1.102051,0.099121,-18.310547,33.26416,-34.240723
152349.0,-0.105957,1.081055,0.120605,-20.812988,33.752441,-35.522461
152350.0,-0.119141,0.98877,0.102051,-22.644043,32.897949,-35.15625
152351.0,-0.130371,0.902344,0.095703,-23.31543,32.287598,-33.508301
152352.0,-0.140625,0.853027,0.116211,-23.55957,30.578613,-29.418945
152353.0,-0.133789,0.843262,0.123047,-23.864746,29.47998,-26.184082
152354.0,-0.141602,0.829102,0.129395,-25.146484,28.869629,-23.376465
152355.0,-0.157227,0.79834,0.14502,-26.367188,27.160645,-19.775391
152356.0,-0.164551,0.775391,0.150391,-26.306152,25.20752,-17.089844
152357.0,-0.165039,0.771973,0.160156,-25.817871,22.949219,-14.953613
152358.0,-0.172852,0.777344,0.173828,-24.230957,21.30127,-14.221191
152359.0,-0.183594,0.770996,0.188965,-22.949219,18.676758,-13.244629
152360.0,-0.180176,0.749023,0.18457,-20.202637,15.136719,-11.59668
152361.0,-0.166992,0.726562,0.17627,-18.432617,12.512207,-10.314941
152362.0,-0.163574,0.729004,0.181152,-16.784668,10.131836,-8.911133
152363.0,-0.157227,0.75293,0.191895,-14.221191,7.324219,-7.141113
152364.0,-0.148438,0.762695,0.192383,-12.817383,5.004883,-5.859375
152365.0,-0.147949,0.769531,0.191895,-11.84082,2.685547,-4.577637
152366.0,-0.131836,0.770996,0.195312,-10.986328,-0.549316,-2.746582
152367.0,-0.11377,0.774414,0.193359,-10.009766,-2.746582,-1.281738
152368.0,-0.099121,0.782227,0.197754,-9.094238,-4.272461,-0.366211
152369.0,-0.094727,0.794434,0.203125,-8.728027,-5.92041,0.366211
152370.0,-0.092773,0.799805,0.200195,-8.666992,-7.324219,0.366211
152371.0,-0.086426,0.811035,0.198242,-7.995605,-8.728027,0.610352
152372.0,-0.075684,0.834473,0.21582,-6.652832,-10.131836,0.427246
152373.0,-0.069824,0.83252,0.217285,-5.737305,-10.925293,0.427246
152374.0,-0.06543,0.838379,0.188965,-4.821777,-11.59668,-0.183105
152375.0,-0.070801,0.921387,0.205078,-2.563477,-11.535645,-2.197266
152376.0,-0.075684,1.015625,0.230469,-1.281738,-11.84082,-3.90625
152377.0,-0.08252,1.085449,0.241211,-0.366211,-12.207031,-6.164551
152378.0,-0.100586,1.121582,0.243164,0.366211,-12.878418,-8.178711
152379.0,-0.099121,1.113281,0.225098,0.244141,-13.48877,-7.019043
152380.0,-0.084473,1.120605,0.212402,0.244141,-13.73291,-4.394531
