timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
44174.0,-0.377441,0.892578,0.32666,-1.953125,4.516602,-0.305176
44175.0,-0.380859,0.895508,0.331055,-1.89209,4.516602,-0.427246
44176.0,-0.376953,0.89502,0.32959,-1.953125,4.577637,-0.427246
44177.0,-0.374512,0.891602,0.331055,-2.075195,4.699707,-0.244141
44178.0,-0.372559,0.891602,0.330566,-2.075195,4.882812,-0.305176
44179.0,-0.379395,0.893066,0.334961,-1.89209,5.126953,-0.244141
44180.0,-0.383301,0.889648,0.333496,-1.77002,5.004883,-0.244141
44181.0,-0.381836,0.88623,0.334473,-1.342773,4.699707,-0.12207
44182.0,-0.377441,0.885742,0.334961,-0.976562,4.577637,-0.488281
44183.0,-0.375,0.888672,0.330078,-0.610352,4.760742,-0.671387
44184.0,-0.371582,0.899414,0.328613,-0.366211,5.004883,-0.915527
44185.0,-0.370117,0.901855,0.325684,-0.488281,5.310059,-1.098633
44186.0,-0.369141,0.900879,0.32373,-0.793457,5.554199,-0.976562
44187.0,-0.370605,0.900391,0.32373,-1.098633,5.92041,-0.915527
44188.0,-0.376465,0.898438,0.321289,-1.403809,6.225586,-0.671387
44189.0,-0.37793,0.898438,0.322754,-1.647949,6.286621,-0.488281
44190.0,-0.379395,0.896484,0.317383,-1.89209,6.347656,-0.427246
44191.0,-0.380859,0.895996,0.317383,-1.953125,6.469727,-0.549316
44192.0,-0.378906,0.897461,0.319336,-2.197266,6.408691,-0.488281
44193.0,-0.373535,0.899902,0.319824,-2.441406,6.530762,-0.549316
44194.0,-0.367188,0.900391,0.321777,-2.990723,7.019043,-0.610352
44195.0,-0.362793,0.899414,0.319336,-3.112793,7.568359,-0.549316
44196.0,-0.355957,0.902344,0.318359,-3.417969,8.300781,-0.549316
44197.0,-0.351074,0.903809,0.312988,-3.90625,9.82666,-0.488281
44198.0,-0.343262,0.907227,0.3125,-4.272461,11.047363,-0.427246
44199.0,-0.343262,0.907715,0.311035,-4.882812,12.512207,-0.366211
44200.0,-0.338867,0.907715,0.309082,-5.493164,14.648438,-0.183105
44201.0,-0.333984,0.910156,0.310547,-6.103516,16.296387,-0.305176
44202.0,-0.318848,0.914551,0.304199,-6.713867,18.249512,-0.061035
44203.0,-0.294434,0.927246,0.300781,-8.117676,22.033691,0.305176
44204.0,-0.276855,0.935059,0.299805,-9.521484,25.756836,0.427246
44205.0,-0.262695,0.937988,0.300293,-11.108398,30.212402,0.671387
44206.0,-0.242188,0.928711,0.295898,-13.122559,37.109375,1.403809
44207.0,-0.222168,0.922852,0.292969,-14.343262,43.151855,2.01416
44208.0,-0.204102,0.921387,0.286621,-15.50293,50.048828,2.624512
44209.0,-0.189453,0.926758,0.276367,-16.967773,60.302734,2.990723
44210.0,-0.179199,0.930664,0.26709,-18.249512,68.29834,3.417969
44211.0,-0.16748,0.935059,0.256348,-19.65332,76.843262,4.02832
44212.0,-0.15625,0.938965,0.234863,-21.972656,89.233398,5.126953
44213.0,-0.148926,0.943359,0.220215,-23.803711,99.243164,5.981445
44214.0,-0.145996,0.95166,0.208984,-25.878906,109.130859,6.896973
44215.0,-0.139648,0.962402,0.19043,-29.052734,122.680664,8.422852
44216.0,-0.144043,0.965332,0.164062,-31.799316,133.178711,10.009766
44217.0,-0.168945,0.963867,0.142578,-35.644531,147.094727,11.962891
44218.0,-0.199219,0.956055,0.126953,-38.085938,156.433105,13.427734
44219.0,-0.223633,0.950684,0.106445,-40.161133,164.489746,14.831543
44220.0,-0.246582,0.944824,0.086426,-42.724609,173.950195,15.869141
44221.0,-0.266113,0.94043,0.068848,-44.372559,180.175781,16.052246
44222.0,-0.277832,0.942383,0.053711,-45.959473,185.546875,16.113281
44223.0,-0.278809,0.955566,0.041016,-48.400879,191.955566,15.686035
44224.0,-0.274414,0.947754,0.029785,-50.231934,196.594238,15.014648
44225.0,-0.276367,0.923828,0.023438,-51.757812,201.171875,14.343262
44226.0,-0.277344,0.893066,0.008789,-52.246094,206.542969,13.48877
44227.0,-0.288574,0.882324,0.001953,-51.879883,210.693359,12.268066
44228.0,-0.304199,0.874023,-0.006836,-50.598145,213.806152,10.803223
44229.0,-0.330566,0.857422,-0.02002,-50.78125,216.247559,8.911133
44230.0,-0.359863,0.869629,-0.033203,-48.461914,217.224121,7.324219
44231.0,-0.39209,0.876953,-0.043945,-47.790527,216.61377,5.004883
44232.0,-0.409668,0.885742,-0.056152,-47.363281,214.172363,0.976562
44233.0,-0.422363,0.888184,-0.068359,-47.485352,212.097168,-2.075195
44234.0,-0.435059,0.893555,-0.077148,-47.973633,210.083008,-4.516602
