timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
80299.0,-0.018066,0.92334,0.500977,2.197266,-2.990723,-2.01416
80300.0,-0.018555,0.92627,0.498535,2.868652,-2.380371,-2.380371
80301.0,-0.021484,0.932617,0.491699,3.417969,-1.708984,-2.807617
80302.0,-0.026367,0.938477,0.487305,3.723145,-1.220703,-2.990723
80303.0,-0.031738,0.935547,0.484863,3.845215,-0.976562,-3.356934
80304.0,-0.036621,0.933105,0.478027,4.089355,-0.610352,-3.662109
80305.0,-0.040039,0.934082,0.476562,4.150391,-0.305176,-4.150391
80306.0,-0.043945,0.935059,0.473633,4.455566,-0.366211,-4.333496
80307.0,-0.046875,0.938477,0.469727,4.577637,-0.610352,-4.577637
80308.0,-0.048828,0.936035,0.471191,4.760742,-0.610352,-4.821777
80309.0,-0.051758,0.939453,0.466309,4.943848,-0.671387,-5.004883
80310.0,-0.054199,0.939941,0.463379,4.882812,-0.976562,-5.065918
80311.0,-0.056641,0.939453,0.462891,5.004883,-1.220703,-5.310059
80312.0,-0.054688,0.940918,0.461914,5.371094,-1.342773,-5.493164
80313.0,-0.053711,0.943359,0.460938,5.615234,-1.342773,-5.737305
80314.0,-0.054199,0.942383,0.459961,5.737305,-1.403809,-6.04248
80315.0,-0.054199,0.942871,0.455078,6.103516,-1.464844,-6.469727
80316.0,-0.053223,0.944824,0.455566,6.347656,-1.342773,-6.774902
80317.0,-0.053711,0.943359,0.451172,6.652832,-1.281738,-7.080078
80318.0,-0.058105,0.942383,0.451172,7.019043,-1.220703,-7.446289
80319.0,-0.059082,0.944336,0.447754,7.141113,-1.220703,-7.568359
80320.0,-0.05957,0.949707,0.447266,7.202148,-1.220703,-7.629395
80321.0,-0.066406,0.950684,0.443848,7.263184,-1.281738,-7.385254
80322.0,-0.068848,0.95166,0.440918,7.263184,-1.281738,-7.507324
80323.0,-0.073242,0.947754,0.442383,7.324219,-1.403809,-7.263184
80324.0,-0.075195,0.94873,0.44043,7.568359,-1.708984,-7.202148
80325.0,-0.07666,0.950195,0.437988,7.751465,-2.01416,-7.019043
80326.0,-0.077637,0.951172,0.434082,7.995605,-2.258301,-6.835938
