timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
24298.0,-0.450195,0.900391,0.153809,-14.282227,15.74707,7.995605
24299.0,-0.428223,0.914551,0.159668,-12.084961,8.605957,7.324219
24300.0,-0.404297,0.92627,0.164062,-10.803223,4.02832,6.408691
24301.0,-0.382812,0.935547,0.167969,-9.82666,0.183105,5.737305
24302.0,-0.359375,0.936035,0.166016,-9.216309,-3.90625,4.760742
24303.0,-0.350586,0.936523,0.17041,-8.666992,-6.286621,3.967285
24304.0,-0.345703,0.93457,0.169922,-8.178711,-8.544922,2.990723
24305.0,-0.340332,0.930176,0.175781,-7.141113,-11.71875,1.464844
24306.0,-0.335449,0.92627,0.175781,-6.164551,-14.038086,0.671387
24307.0,-0.332031,0.925293,0.178223,-5.004883,-16.357422,0.12207
24308.0,-0.335449,0.932129,0.170898,-3.601074,-19.348145,-0.610352
24309.0,-0.345703,0.938965,0.17041,-2.990723,-21.789551,-0.854492
24310.0,-0.348633,0.950195,0.166016,-2.563477,-24.597168,-1.281738
24311.0,-0.339844,0.967285,0.166992,-2.624512,-28.747559,-2.563477
24312.0,-0.328125,0.974609,0.166504,-3.112793,-31.433105,-3.723145
24313.0,-0.315918,0.976562,0.170898,-3.723145,-33.630371,-5.310059
24314.0,-0.299805,0.967773,0.18457,-4.699707,-35.827637,-7.080078
24315.0,-0.27832,0.953125,0.193848,-4.882812,-36.804199,-8.117676
24316.0,-0.252441,0.943359,0.199219,-4.699707,-37.17041,-8.666992
24317.0,-0.205566,0.930664,0.201172,-4.211426,-35.095215,-8.483887
24318.0,-0.18457,0.922852,0.208984,-3.662109,-31.555176,-8.483887
24319.0,-0.187988,0.919434,0.211426,-2.868652,-26.855469,-8.300781
24320.0,-0.214355,0.918945,0.206543,-1.220703,-21.179199,-7.995605
24321.0,-0.241211,0.922852,0.20166,-0.12207,-18.127441,-7.568359
24322.0,-0.263184,0.929688,0.199707,0.915527,-16.052246,-7.263184
24323.0,-0.281738,0.943359,0.195312,1.89209,-14.404297,-6.896973
24324.0,-0.295898,0.949707,0.19043,2.075195,-14.038086,-6.408691
24325.0,-0.306152,0.95752,0.192871,2.01416,-13.793945,-5.79834
24326.0,-0.318359,0.959961,0.191406,1.342773,-14.160156,-4.577637
24327.0,-0.321289,0.958984,0.197266,1.037598,-14.831543,-3.723145
24328.0,-0.325195,0.953125,0.196289,0.854492,-15.258789,-3.112793
24329.0,-0.339844,0.947754,0.197266,0.793457,-16.540527,-2.929688
24330.0,-0.35498,0.938965,0.196289,1.037598,-17.944336,-2.624512
24331.0,-0.370605,0.933594,0.20166,1.464844,-20.019531,-2.380371
24332.0,-0.390137,0.928223,0.199219,2.441406,-23.986816,-2.258301
24333.0,-0.39502,0.928711,0.201172,3.356934,-27.770996,-2.197266
24334.0,-0.397461,0.929688,0.200195,4.455566,-32.897949,-2.746582
24335.0,-0.400391,0.928711,0.19873,5.187988,-36.92627,-3.356934
24336.0,-0.411621,0.918945,0.204102,6.164551,-41.137695,-4.02832
24337.0,-0.445312,0.904297,0.200195,7.995605,-47.790527,-5.310059
24338.0,-0.472168,0.900879,0.201172,9.643555,-53.955078,-6.408691
24339.0,-0.488281,0.897949,0.201172,11.657715,-61.157227,-7.568359
24340.0,-0.483887,0.901855,0.19873,14.343262,-71.899414,-8.789062
24341.0,-0.462891,0.907715,0.197754,16.052246,-79.589844,-9.70459
24342.0,-0.436523,0.924316,0.196289,17.39502,-86.364746,-10.559082
24343.0,-0.40332,0.941406,0.197266,18.249512,-93.505859,-11.535645
24344.0,-0.388672,0.953613,0.192383,18.432617,-97.77832,-11.84082
24345.0,-0.380859,0.958496,0.188965,18.188477,-101.68457,-11.474609
24346.0,-0.363281,0.958984,0.185059,17.883301,-106.384277,-10.253906
24347.0,-0.343262,0.974609,0.187012,17.578125,-109.191895,-9.216309
24348.0,-0.313965,1.007324,0.196289,16.296387,-111.206055,-7.263184
24349.0,-0.25,1.04541,0.215332,12.817383,-112.731934,-2.319336
24350.0,-0.188965,1.033203,0.219238,9.277344,-110.961914,2.319336
24351.0,-0.158691,0.981445,0.227539,6.225586,-106.079102,6.774902
24352.0,-0.198242,0.89209,0.233398,4.699707,-98.266602,11.352539
24353.0,-0.236816,0.838867,0.234375,6.103516,-95.092773,13.916016
24354.0,-0.255859,0.822266,0.237305,9.216309,-93.505859,15.197754
24355.0,-0.248535,0.861328,0.243164,14.099121,-92.468262,14.343262
24356.0,-0.249512,0.899414,0.243652,16.784668,-91.796875,13.122559
24357.0,-0.255371,0.937012,0.234863,18.371582,-91.491699,11.230469
24358.0,-0.258301,0.961914,0.228027,19.042969,-91.430664,7.507324
24359.0,-0.27002,0.975586,0.219238,18.859863,-91.918945,4.333496
24360.0,-0.273438,0.979492,0.220215,18.188477,-93.444824,2.075195
24361.0,-0.262695,0.986328,0.219238,16.662598,-95.825195,-0.427246
24362.0,-0.259766,0.983398,0.216309,15.563965,-97.473145,-1.586914
24363.0,-0.256836,0.974609,0.216309,14.404297,-98.815918,-2.746582
24364.0,-0.258301,0.972168,0.222168,13.671875,-100.524902,-4.455566
24365.0,-0.270508,0.971191,0.227539,13.305664,-102.233887,-5.493164
24366.0,-0.268066,0.963379,0.23291,13.122559,-104.614258,-6.469727
24367.0,-0.254395,0.95459,0.237793,13.427734,-107.36084,-7.629395
24368.0,-0.239746,0.958008,0.245605,13.793945,-108.886719,-8.178711
24369.0,-0.233398,0.957031,0.249512,13.977051,-110.046387,-8.605957
24370.0,-0.225098,0.959961,0.252441,14.038086,-111.206055,-8.911133
24371.0,-0.21582,0.957031,0.256836,14.282227,-112.060547,-9.460449
24372.0,-0.188477,0.958008,0.262207,14.465332,-112.609863,-10.253906
