timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
76720.0,-0.305664,0.959473,0.091309,-6.164551,1.220703,-1.77002
76721.0,-0.307617,0.961914,0.086426,-6.652832,1.586914,-1.708984
76722.0,-0.30957,0.963379,0.085938,-7.446289,2.01416,-1.525879
76723.0,-0.308105,0.964844,0.083008,-8.056641,2.319336,-1.342773
76724.0,-0.312988,0.967285,0.083984,-8.666992,2.746582,-1.098633
76725.0,-0.312988,0.96875,0.080566,-9.58252,3.173828,-1.037598
76726.0,-0.313477,0.972656,0.075684,-10.437012,3.295898,-0.793457
76727.0,-0.314453,0.973145,0.071777,-11.291504,3.601074,-0.671387
76728.0,-0.315918,0.974121,0.065918,-12.756348,4.02832,-0.366211
76729.0,-0.316406,0.977539,0.061035,-13.977051,4.272461,-0.183105
76730.0,-0.313477,0.985352,0.057129,-15.197754,4.394531,0.427246
76731.0,-0.308105,1.001465,0.044922,-17.456055,4.943848,0.671387
76732.0,-0.309082,1.01416,0.040527,-19.714355,5.615234,1.037598
76733.0,-0.303711,1.025391,0.037598,-22.338867,6.164551,1.586914
76734.0,-0.302246,1.038574,0.037109,-26.550293,7.141113,2.502441
76735.0,-0.307129,1.044922,0.032227,-30.090332,7.995605,2.929688
76736.0,-0.315918,1.041504,0.03418,-33.691406,8.361816,3.601074
76737.0,-0.335938,1.031738,0.029785,-38.635254,7.93457,4.333496
76738.0,-0.356445,1.027832,0.017578,-41.931152,6.896973,4.882812
76739.0,-0.376953,1.048828,0.008789,-45.288086,5.065918,4.882812
76740.0,-0.395508,1.077148,-0.001465,-50.842285,0.976562,4.211426
76741.0,-0.389648,1.100098,-0.015137,-56.274414,-2.990723,3.234863
76742.0,-0.368652,1.125488,-0.026855,-62.805176,-6.835938,2.380371
76743.0,-0.34082,1.161133,-0.036133,-73.425293,-10.253906,0.671387
76744.0,-0.319824,1.173828,-0.036621,-82.641602,-12.268066,-0.976562
76745.0,-0.300293,1.158203,-0.023926,-92.224121,-13.549805,-2.502441
76746.0,-0.285645,1.099609,0.003418,-104.064941,-14.465332,-4.150391
76747.0,-0.284668,1.045898,0.027832,-111.26709,-14.709473,-4.882812
76748.0,-0.29834,0.996582,0.061035,-116.943359,-15.197754,-4.821777
76749.0,-0.303711,0.944336,0.118164,-122.070312,-16.906738,-4.516602
76750.0,-0.290039,0.919434,0.158691,-124.511719,-18.554688,-4.272461
76751.0,-0.266602,0.89209,0.199219,-126.342773,-19.287109,-4.089355
76752.0,-0.254395,0.864258,0.253418,-127.624512,-18.615723,-3.90625
