timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
8024.0,-0.255371,0.950684,0.206543,-0.12207,-10.742188,-4.882812
8025.0,-0.257812,0.955078,0.206543,0.12207,-9.82666,-5.065918
8026.0,-0.254883,0.953613,0.205566,0.12207,-8.911133,-5.065918
8027.0,-0.255371,0.949707,0.205078,0.244141,-7.751465,-4.943848
8028.0,-0.25293,0.952148,0.204102,0.061035,-6.713867,-4.882812
8029.0,-0.257812,0.957031,0.203613,0.061035,-5.737305,-4.943848
8030.0,-0.261719,0.956055,0.204102,0.061035,-4.577637,-4.882812
8031.0,-0.266602,0.947754,0.204102,-0.061035,-3.845215,-4.821777
8032.0,-0.268555,0.94873,0.206055,0.0,-3.356934,-4.699707
8033.0,-0.271484,0.94873,0.20166,0.305176,-2.563477,-4.638672
8034.0,-0.272461,0.953613,0.198242,0.305176,-2.01416,-4.699707
8035.0,-0.276855,0.958496,0.197754,0.305176,-1.342773,-4.699707
8036.0,-0.279785,0.958008,0.197754,0.0,-0.793457,-4.455566
8037.0,-0.282715,0.958496,0.19873,-0.366211,-0.549316,-4.089355
8038.0,-0.282227,0.956055,0.195801,-0.671387,-0.244141,-3.78418
8039.0,-0.28418,0.954102,0.198242,-1.159668,0.183105,-3.540039
8040.0,-0.287598,0.952148,0.202148,-1.342773,0.549316,-3.295898
8041.0,-0.289062,0.949219,0.199707,-1.525879,0.854492,-3.295898
8042.0,-0.291504,0.94873,0.202637,-1.525879,0.976562,-3.051758
8043.0,-0.291992,0.946777,0.203125,-1.525879,1.159668,-3.173828
8044.0,-0.29248,0.946777,0.206543,-1.525879,1.281738,-2.929688
8045.0,-0.291504,0.94873,0.202637,-1.525879,1.525879,-2.807617
8046.0,-0.291016,0.950684,0.200684,-1.586914,1.647949,-2.624512
8047.0,-0.286133,0.951172,0.20459,-1.708984,1.89209,-2.502441
8048.0,-0.283203,0.956543,0.201172,-1.953125,2.563477,-2.319336
8049.0,-0.279297,0.958008,0.200684,-2.319336,3.295898,-1.89209
8050.0,-0.274414,0.961426,0.197754,-2.685547,4.089355,-1.708984
8051.0,-0.273438,0.961914,0.19873,-3.356934,5.249023,-1.159668
