timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
133828.0,-0.282715,0.942383,0.277344,-0.244141,-0.061035,-4.455566
133829.0,-0.280273,0.94043,0.276855,-0.244141,0.0,-4.516602
133830.0,-0.282715,0.94043,0.274414,-0.183105,0.183105,-4.516602
133831.0,-0.282715,0.94043,0.276367,-0.061035,0.305176,-4.516602
133832.0,-0.283691,0.938965,0.276367,0.0,0.488281,-4.516602
133833.0,-0.286133,0.937988,0.276367,0.0,0.549316,-4.394531
133834.0,-0.287598,0.939941,0.279297,0.183105,0.610352,-4.333496
133835.0,-0.289062,0.9375,0.279297,0.305176,0.488281,-4.272461
133836.0,-0.291504,0.939941,0.276855,0.549316,0.427246,-4.333496
133837.0,-0.292969,0.938965,0.274414,0.610352,0.244141,-4.272461
133838.0,-0.291504,0.944336,0.277344,0.671387,0.12207,-4.272461
133839.0,-0.290527,0.943359,0.275391,0.610352,0.061035,-4.211426
133840.0,-0.291016,0.938965,0.277344,0.366211,-0.061035,-4.272461
133841.0,-0.290039,0.94043,0.272461,0.488281,-0.061035,-4.211426
133842.0,-0.293945,0.943359,0.274902,0.610352,-0.12207,-4.394531
133843.0,-0.296387,0.942871,0.279297,0.610352,-0.244141,-4.333496
133844.0,-0.297363,0.939453,0.27832,0.793457,-0.427246,-4.272461
133845.0,-0.300293,0.933594,0.273926,1.037598,-0.793457,-4.150391
133846.0,-0.296875,0.932617,0.272461,1.342773,-1.037598,-4.089355
133847.0,-0.298828,0.937012,0.273438,1.586914,-1.098633,-4.272461
133848.0,-0.301758,0.941406,0.272949,1.77002,-1.281738,-4.455566
133849.0,-0.297852,0.940918,0.270508,1.647949,-1.464844,-4.394531
133850.0,-0.296875,0.939453,0.27002,1.403809,-1.586914,-4.333496
133851.0,-0.296875,0.940918,0.269531,1.220703,-1.647949,-4.272461
133852.0,-0.298828,0.939453,0.274414,1.220703,-1.708984,-4.272461
133853.0,-0.29541,0.937988,0.270996,1.098633,-1.89209,-4.394531
133854.0,-0.29541,0.933594,0.271484,1.037598,-2.01416,-4.577637
133855.0,-0.297363,0.932617,0.270996,1.037598,-1.89209,-4.821777
133856.0,-0.29541,0.93457,0.27002,1.159668,-2.01416,-5.187988
133857.0,-0.294434,0.935059,0.273926,0.976562,-2.075195,-5.310059
133858.0,-0.29248,0.936035,0.273926,1.159668,-2.258301,-5.554199
133859.0,-0.288574,0.936523,0.273926,1.098633,-2.319336,-6.225586
133860.0,-0.285156,0.937012,0.270996,1.098633,-2.380371,-6.774902
133861.0,-0.285645,0.936523,0.271973,1.098633,-2.319336,-7.385254
133862.0,-0.285645,0.937988,0.270508,0.854492,-2.380371,-8.544922
133863.0,-0.28418,0.94043,0.270996,0.671387,-2.441406,-9.70459
133864.0,-0.277832,0.9375,0.271973,0.488281,-2.563477,-11.047363
133865.0,-0.269531,0.929688,0.270996,0.427246,-2.807617,-13.366699
133866.0,-0.266602,0.930176,0.275391,0.549316,-2.746582,-15.50293
