timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
37861.0,-0.350098,0.930176,0.220703,-1.220703,-0.671387,-3.90625
37862.0,-0.348145,0.925293,0.217773,-1.342773,-0.427246,-3.601074
37863.0,-0.34668,0.920898,0.219238,-1.220703,-0.183105,-2.746582
37864.0,-0.345703,0.92041,0.222656,-1.220703,-0.061035,-2.563477
37865.0,-0.344727,0.918945,0.22168,-0.854492,0.244141,-2.075195
37866.0,-0.344727,0.924316,0.220215,-0.610352,0.488281,-1.831055
37867.0,-0.344727,0.926758,0.218262,-0.610352,0.549316,-1.708984
37868.0,-0.342285,0.927734,0.221191,-0.610352,0.610352,-1.525879
37869.0,-0.338867,0.929688,0.221191,-0.854492,0.732422,-1.342773
37870.0,-0.337891,0.92627,0.21875,-0.976562,0.793457,-1.464844
37871.0,-0.336426,0.924316,0.221191,-1.037598,0.976562,-1.403809
37872.0,-0.338379,0.923828,0.220215,-1.159668,1.281738,-1.647949
37873.0,-0.338379,0.92334,0.220703,-1.098633,1.220703,-1.89209
37874.0,-0.337402,0.925293,0.219727,-0.976562,1.525879,-2.075195
37875.0,-0.339844,0.922363,0.225098,-0.854492,1.586914,-2.197266
37876.0,-0.341309,0.924316,0.222168,-0.671387,1.525879,-2.441406
37877.0,-0.342285,0.92627,0.224121,-0.549316,1.464844,-2.319336
37878.0,-0.345215,0.92627,0.219238,-0.488281,1.403809,-2.258301
37879.0,-0.344238,0.928223,0.222168,-0.366211,1.220703,-2.197266
37880.0,-0.347656,0.927734,0.22168,-0.305176,1.037598,-2.258301
37881.0,-0.345215,0.926758,0.220703,-0.366211,0.915527,-1.953125
37882.0,-0.343262,0.928223,0.218262,-0.244141,0.793457,-1.89209
37883.0,-0.344727,0.927734,0.221191,-0.183105,0.671387,-1.647949
37884.0,-0.344727,0.925293,0.222656,-0.12207,0.671387,-1.525879
37885.0,-0.343262,0.928711,0.222656,0.061035,0.488281,-1.464844
37886.0,-0.341797,0.931152,0.21875,0.183105,0.427246,-1.281738
37887.0,-0.341797,0.931641,0.220703,0.183105,0.488281,-1.220703
37888.0,-0.340332,0.930176,0.219727,0.244141,0.427246,-1.037598
37889.0,-0.34082,0.930664,0.220215,0.366211,0.244141,-0.976562
37890.0,-0.341797,0.930176,0.219727,0.427246,0.183105,-0.732422
37891.0,-0.341309,0.930176,0.222168,0.488281,-0.061035,-0.671387
37892.0,-0.34082,0.933105,0.220215,0.549316,-0.12207,-0.488281
37893.0,-0.34082,0.933105,0.21875,0.671387,-0.305176,-0.244141
37894.0,-0.344727,0.933594,0.219238,0.549316,-0.427246,0.0
37895.0,-0.345215,0.932129,0.21875,0.549316,-0.610352,0.366211
37896.0,-0.346191,0.931641,0.216309,0.488281,-0.976562,0.915527
37897.0,-0.351074,0.931152,0.21875,0.549316,-1.281738,1.647949
37898.0,-0.35791,0.925293,0.21582,0.549316,-1.77002,2.685547
37899.0,-0.373047,0.918945,0.215332,0.671387,-2.380371,5.187988
37900.0,-0.394043,0.922852,0.211914,0.366211,-3.051758,9.216309
37901.0,-0.41748,0.928711,0.210938,0.244141,-3.845215,15.014648
37902.0,-0.449219,0.931641,0.212402,-0.061035,-5.554199,25.085449
37903.0,-0.45752,0.932617,0.213867,-0.244141,-7.324219,32.897949
37904.0,-0.449707,0.936523,0.213867,-0.305176,-9.094238,39.489746
37905.0,-0.420898,0.933105,0.222656,-0.061035,-11.291504,46.081543
37906.0,-0.40332,0.926758,0.225098,0.244141,-12.329102,49.987793
37907.0,-0.383789,0.917969,0.224121,0.732422,-13.183594,53.527832
