timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
23498.0,-0.342285,0.913574,0.181152,-10.375977,4.577637,-1.586914
23499.0,-0.338867,0.917969,0.186035,-9.155273,3.173828,-1.647949
23500.0,-0.332031,0.924805,0.180664,-8.239746,1.89209,-1.77002
23501.0,-0.32666,0.935059,0.177246,-7.507324,0.854492,-1.953125
23502.0,-0.323242,0.939941,0.181641,-7.202148,0.12207,-2.01416
23503.0,-0.321777,0.939941,0.183105,-6.958008,-0.488281,-2.01416
23504.0,-0.317383,0.930176,0.181641,-6.713867,-1.098633,-2.01416
23505.0,-0.318359,0.926758,0.183105,-6.103516,-1.464844,-1.77002
23506.0,-0.319336,0.925781,0.186035,-5.554199,-1.953125,-1.647949
23507.0,-0.320801,0.925781,0.185547,-4.638672,-2.685547,-1.831055
23508.0,-0.320312,0.925781,0.182129,-3.845215,-3.417969,-2.197266
23509.0,-0.317871,0.929199,0.182617,-3.234863,-4.089355,-2.380371
23510.0,-0.3125,0.94043,0.182617,-2.746582,-4.638672,-2.685547
23511.0,-0.307617,0.943848,0.187988,-2.624512,-4.699707,-2.746582
23512.0,-0.304199,0.943848,0.184082,-2.624512,-4.821777,-2.929688
23513.0,-0.30957,0.936523,0.188477,-2.563477,-4.821777,-2.868652
23514.0,-0.312988,0.930664,0.185059,-2.258301,-5.065918,-2.929688
23515.0,-0.315918,0.925781,0.188477,-1.586914,-5.493164,-3.051758
23516.0,-0.314453,0.929688,0.187012,-0.610352,-6.164551,-3.540039
23517.0,-0.311035,0.935059,0.185059,0.0,-6.591797,-3.78418
23518.0,-0.310547,0.940918,0.185059,0.305176,-6.896973,-4.089355
23519.0,-0.309082,0.944336,0.182129,0.366211,-7.080078,-4.150391
23520.0,-0.306152,0.944336,0.182617,0.305176,-7.080078,-4.089355
23521.0,-0.309082,0.942871,0.180176,0.12207,-6.774902,-3.90625
23522.0,-0.313477,0.938965,0.182617,0.183105,-6.774902,-3.967285
23523.0,-0.317383,0.933105,0.186523,0.305176,-6.958008,-4.089355
23524.0,-0.327148,0.928711,0.187012,0.854492,-7.385254,-4.02832
23525.0,-0.328613,0.927246,0.189941,1.281738,-7.873535,-4.150391
23526.0,-0.331543,0.930664,0.190918,1.831055,-8.544922,-4.394531
23527.0,-0.334961,0.932617,0.190918,2.502441,-9.58252,-4.394531
23528.0,-0.338379,0.935059,0.187012,2.746582,-10.314941,-4.455566
23529.0,-0.340332,0.940918,0.188965,3.051758,-11.108398,-4.455566
23530.0,-0.34668,0.942871,0.187012,3.051758,-12.573242,-4.394531
23531.0,-0.346191,0.940918,0.187012,3.356934,-13.73291,-4.394531
23532.0,-0.350098,0.938965,0.188477,3.479004,-14.770508,-4.333496
23533.0,-0.353027,0.936523,0.187988,3.845215,-16.662598,-4.211426
23534.0,-0.354492,0.933594,0.186035,4.394531,-18.249512,-4.333496
23535.0,-0.35791,0.935547,0.188965,4.699707,-19.714355,-4.577637
23536.0,-0.357422,0.941895,0.189941,5.187988,-21.789551,-4.882812
23537.0,-0.354492,0.941895,0.191895,5.310059,-23.254395,-4.943848
23538.0,-0.354004,0.941406,0.187988,5.554199,-24.780273,-5.004883
23539.0,-0.365234,0.930176,0.187988,5.67627,-26.611328,-5.065918
23540.0,-0.382324,0.925781,0.184082,6.164551,-28.564453,-4.760742
23541.0,-0.411133,0.919434,0.181641,6.958008,-31.188965,-4.821777
23542.0,-0.459961,0.910156,0.17627,8.483887,-36.437988,-4.516602
23543.0,-0.489746,0.905273,0.172852,9.82666,-42.297363,-4.577637
23544.0,-0.509766,0.907227,0.168945,11.474609,-49.255371,-4.821777
23545.0,-0.518066,0.914062,0.174316,13.549805,-59.631348,-5.371094
23546.0,-0.506348,0.914551,0.175293,14.709473,-67.687988,-5.981445
23547.0,-0.481934,0.918457,0.173828,15.869141,-75.012207,-6.652832
23548.0,-0.460938,0.925293,0.171387,16.906738,-83.496094,-7.629395
23549.0,-0.44873,0.928711,0.169922,17.51709,-89.111328,-8.178711
23550.0,-0.436523,0.927734,0.163086,18.005371,-94.543457,-8.483887
23551.0,-0.417969,0.931641,0.157715,18.554688,-100.646973,-8.605957
23552.0,-0.405762,0.939453,0.159668,18.981934,-104.919434,-8.544922
23553.0,-0.381348,0.949707,0.15918,19.226074,-108.642578,-8.239746
23554.0,-0.32666,0.961914,0.168457,18.920898,-111.816406,-7.69043
23555.0,-0.272949,0.97168,0.181641,18.310547,-112.304688,-7.324219
23556.0,-0.20752,0.979004,0.19873,17.272949,-110.778809,-7.019043
23557.0,-0.129395,0.974609,0.212891,15.563965,-104.431152,-6.225586
23558.0,-0.117676,0.971191,0.219727,14.343262,-96.923828,-5.493164
23559.0,-0.135742,0.972168,0.231934,13.122559,-89.782715,-4.02832
