timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
148686.0,-0.405762,0.87793,0.433105,-18.554688,23.4375,8.422852
148687.0,-0.407227,0.88916,0.451172,-17.272949,24.414062,6.469727
148688.0,-0.422852,0.866211,0.440918,-16.113281,25.024414,3.540039
148689.0,-0.435547,0.827148,0.42334,-13.73291,25.45166,-1.098633
148690.0,-0.444336,0.825684,0.424805,-11.230469,26.000977,-5.67627
148691.0,-0.458496,0.832031,0.424805,-8.666992,26.672363,-10.864258
148692.0,-0.484375,0.820801,0.414551,-5.187988,27.282715,-17.150879
148693.0,-0.501953,0.799805,0.400879,-2.502441,27.587891,-21.057129
148694.0,-0.517578,0.782227,0.38623,0.366211,27.832031,-23.55957
148695.0,-0.54248,0.782227,0.361816,4.272461,28.137207,-24.597168
148696.0,-0.561523,0.802734,0.356934,7.324219,28.076172,-23.681641
148697.0,-0.57666,0.82666,0.345215,9.765625,27.282715,-21.362305
148698.0,-0.580566,0.847168,0.32373,12.145996,25.634766,-17.150879
148699.0,-0.574707,0.85791,0.305176,13.549805,24.841309,-13.793945
148700.0,-0.56543,0.864746,0.300781,14.099121,24.169922,-10.375977
148701.0,-0.554688,0.871094,0.285645,14.038086,23.254395,-5.737305
148702.0,-0.535645,0.870117,0.267578,13.977051,22.949219,-2.197266
148703.0,-0.510742,0.872559,0.264648,13.671875,22.827148,1.464844
148704.0,-0.484375,0.876465,0.259766,13.122559,22.949219,5.554199
148705.0,-0.464844,0.872559,0.251953,12.756348,22.888184,7.93457
148706.0,-0.441895,0.867676,0.248047,12.023926,23.010254,10.131836
148707.0,-0.411133,0.86084,0.236816,11.413574,23.193359,12.756348
148708.0,-0.390625,0.858398,0.22998,10.742188,23.55957,14.099121
148709.0,-0.368652,0.85791,0.229492,10.375977,23.925781,15.197754
148710.0,-0.34668,0.857422,0.222168,9.765625,24.169922,15.930176
148711.0,-0.328613,0.863281,0.216309,9.094238,24.414062,16.235352
148712.0,-0.313477,0.872559,0.211914,8.056641,24.902344,15.808105
148713.0,-0.293457,0.880371,0.207031,6.713867,25.756836,14.709473
148714.0,-0.285156,0.887207,0.209473,5.615234,26.611328,13.671875
148715.0,-0.283203,0.888184,0.206543,4.577637,27.46582,12.451172
148716.0,-0.287109,0.888672,0.202148,3.662109,28.320312,10.131836
148717.0,-0.291992,0.888184,0.202637,2.746582,28.808594,8.178711
148718.0,-0.290527,0.890137,0.202148,1.89209,29.11377,6.164551
148719.0,-0.287598,0.888672,0.203125,0.610352,29.418945,4.211426
148720.0,-0.291016,0.890625,0.20166,-0.366211,29.663086,2.807617
148721.0,-0.290527,0.88623,0.195801,-1.403809,29.724121,1.953125
148722.0,-0.293457,0.871094,0.187012,-2.929688,29.846191,1.037598
148723.0,-0.29541,0.867676,0.189941,-4.089355,30.090332,0.610352
148724.0,-0.301758,0.866699,0.189941,-5.310059,30.334473,0.183105
148725.0,-0.310059,0.85791,0.194336,-7.385254,30.517578,-0.488281
148726.0,-0.314941,0.856934,0.203125,-8.850098,30.761719,-1.098633
148727.0,-0.315918,0.878906,0.19043,-10.681152,31.25,-1.89209
148728.0,-0.334961,0.921875,0.250488,-12.023926,33.02002,-3.845215
148729.0,-0.350098,0.890625,0.230957,-14.831543,33.38623,-5.310059
148730.0,-0.359863,0.880859,0.221191,-15.930176,34.057617,-6.591797
148731.0,-0.383301,0.913574,0.266113,-17.028809,35.583496,-8.178711
148732.0,-0.40625,0.920898,0.281738,-17.578125,36.193848,-8.972168
148733.0,-0.428223,0.902832,0.268066,-17.883301,36.437988,-9.643555
148734.0,-0.452637,0.900879,0.273926,-17.39502,36.865234,-10.070801
148735.0,-0.46875,0.921387,0.289062,-16.723633,37.04834,-9.765625
148736.0,-0.48584,0.924316,0.288574,-16.296387,37.17041,-8.789062
148737.0,-0.499023,0.929199,0.279297,-15.808105,36.621094,-5.859375
148738.0,-0.503418,0.95752,0.273926,-15.136719,36.315918,-3.479004
148739.0,-0.507812,1.020996,0.266602,-14.465332,36.071777,-0.854492
148740.0,-0.512695,1.172852,0.30127,-13.244629,36.193848,1.403809
148741.0,-0.510254,1.240723,0.351074,-12.634277,35.644531,1.77002
148742.0,-0.508789,1.162109,0.317871,-14.282227,34.118652,1.403809
