timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
27063.0,-0.248047,0.953125,0.287598,5.249023,-17.028809,-1.525879
27064.0,-0.24707,0.956543,0.289551,5.493164,-17.944336,-1.708984
27065.0,-0.248047,0.95752,0.286621,5.67627,-19.104004,-1.708984
27066.0,-0.250488,0.956055,0.290527,5.859375,-20.874023,-1.647949
27067.0,-0.248047,0.956543,0.286621,5.859375,-22.216797,-1.647949
27068.0,-0.243164,0.955566,0.288574,5.981445,-23.376465,-1.77002
27069.0,-0.237793,0.957031,0.287598,6.225586,-24.597168,-2.075195
27070.0,-0.239258,0.958496,0.286133,6.408691,-25.512695,-2.075195
27071.0,-0.238281,0.958984,0.289062,6.347656,-26.550293,-2.13623
27072.0,-0.239258,0.955566,0.287109,6.774902,-27.832031,-2.197266
27073.0,-0.244629,0.95752,0.286621,6.591797,-28.991699,-2.258301
27074.0,-0.252441,0.957031,0.283691,6.896973,-30.151367,-2.197266
27075.0,-0.268066,0.956055,0.282227,7.019043,-32.531738,-2.075195
27076.0,-0.279785,0.955566,0.287598,7.263184,-34.973145,-1.953125
27077.0,-0.284668,0.95459,0.288086,7.568359,-37.780762,-1.89209
27078.0,-0.273926,0.953613,0.284668,8.056641,-41.748047,-1.831055
27079.0,-0.258301,0.958008,0.27832,8.361816,-44.067383,-2.075195
27080.0,-0.260254,0.962402,0.279297,8.422852,-45.959473,-2.380371
27081.0,-0.259766,0.96582,0.282715,8.422852,-49.072266,-2.197266
27082.0,-0.255371,0.962891,0.27832,8.361816,-51.269531,-2.197266
27083.0,-0.255371,0.956055,0.28125,8.483887,-53.222656,-2.197266
27084.0,-0.265625,0.950684,0.277832,8.911133,-56.274414,-2.502441
27085.0,-0.28125,0.95459,0.27832,9.399414,-59.020996,-2.624512
27086.0,-0.289062,0.95459,0.280762,9.765625,-62.5,-2.624512
27087.0,-0.293457,0.95459,0.277832,10.314941,-67.565918,-2.258301
27088.0,-0.290527,0.95752,0.276855,10.559082,-71.594238,-2.319336
27089.0,-0.290527,0.962891,0.279297,10.681152,-75.317383,-2.075195
27090.0,-0.304688,0.963379,0.274414,10.681152,-80.688477,-1.708984
27091.0,-0.314453,0.95752,0.276855,10.925293,-85.327148,-1.159668
27092.0,-0.308594,0.94873,0.276367,11.230469,-90.393066,-0.549316
27093.0,-0.274902,0.945801,0.274414,12.023926,-96.801758,-0.244141
27094.0,-0.231934,0.94873,0.276855,13.061523,-100.402832,-0.488281
27095.0,-0.189941,0.958496,0.279297,13.977051,-102.355957,-1.098633
27096.0,-0.138672,0.977051,0.281738,13.916016,-102.783203,-1.953125
27097.0,-0.104004,0.988281,0.277832,14.465332,-101.44043,-2.319336
27098.0,-0.078125,0.989258,0.278809,13.122559,-99.487305,-1.831055
27099.0,-0.056152,0.981934,0.293945,11.535645,-94.970703,-1.220703
27100.0,-0.055176,0.976074,0.291016,11.474609,-90.698242,-2.197266
27101.0,-0.039551,0.97168,0.293945,10.986328,-86.853027,-2.990723
27102.0,-0.016602,0.971191,0.299316,10.925293,-80.566406,-2.868652
27103.0,-0.019043,0.972656,0.303711,10.559082,-75.256348,-3.112793
27104.0,-0.030762,0.967773,0.302246,10.559082,-70.3125,-3.540039
27105.0,-0.039062,0.967285,0.299805,10.803223,-63.781738,-3.540039
27106.0,-0.037598,0.972656,0.299316,11.291504,-59.020996,-3.051758
27107.0,-0.03125,0.979492,0.301758,11.169434,-53.833008,-2.624512
27108.0,-0.03125,0.994629,0.29541,10.742188,-46.691895,-2.258301
27109.0,-0.030273,1.001953,0.292969,9.70459,-41.320801,-2.075195
27110.0,-0.028809,0.998047,0.289062,8.483887,-36.010742,-1.953125
27111.0,-0.029297,0.998535,0.296387,6.958008,-28.747559,-2.075195
27112.0,-0.028809,0.998535,0.29834,5.981445,-23.681641,-2.380371
27113.0,-0.026855,0.994629,0.295898,5.187988,-18.554688,-2.502441
27114.0,-0.028809,0.994141,0.297852,4.089355,-11.779785,-3.112793
27115.0,-0.022461,0.991699,0.297852,3.356934,-6.591797,-3.540039
27116.0,-0.020508,0.990234,0.29834,2.563477,-1.403809,-3.845215
27117.0,-0.01709,0.990723,0.295898,1.159668,5.493164,-4.455566
27118.0,-0.017578,0.985352,0.295898,0.366211,10.864258,-4.516602
27119.0,-0.013184,0.983398,0.293457,0.183105,16.662598,-4.699707
27120.0,-0.025879,0.990234,0.291504,-0.305176,24.475098,-4.516602
27121.0,-0.049805,0.996094,0.286133,-1.037598,29.724121,-4.394531
27122.0,-0.074219,0.998047,0.280762,-1.77002,34.240723,-3.662109
27123.0,-0.088867,0.997559,0.28125,-2.685547,39.0625,-2.319336
27124.0,-0.096191,0.995117,0.278809,-3.417969,42.297363,-1.464844
27125.0,-0.096191,0.989258,0.277832,-3.845215,45.410156,-0.732422
27126.0,-0.086426,0.98584,0.279297,-4.272461,49.621582,0.061035
27127.0,-0.069824,0.983887,0.278809,-4.516602,53.344727,0.488281
27128.0,-0.062012,0.98291,0.276367,-4.943848,57.434082,0.610352
27129.0,-0.0625,0.986328,0.275391,-5.554199,63.476562,0.183105
27130.0,-0.071777,0.992188,0.269043,-5.737305,68.054199,0.061035
27131.0,-0.091309,0.996094,0.264648,-6.225586,72.08252,0.183105
27132.0,-0.127441,0.99707,0.260254,-7.507324,76.11084,0.732422
27133.0,-0.151367,0.989258,0.254883,-8.361816,77.880859,1.220703
27134.0,-0.160645,0.979004,0.254395,-9.094238,78.735352,2.13623
27135.0,-0.138184,0.971191,0.260742,-9.338379,80.01709,2.929688
27136.0,-0.124023,0.972168,0.256836,-9.338379,81.970215,2.929688
27137.0,-0.126465,0.970703,0.254395,-9.521484,84.533691,2.685547
27138.0,-0.143555,0.970215,0.255859,-9.033203,87.280273,2.990723
27139.0,-0.165039,0.979492,0.25,-9.399414,88.500977,3.112793
27140.0,-0.179688,0.97998,0.247559,-10.131836,88.806152,3.356934
27141.0,-0.189941,0.977539,0.242188,-10.864258,88.745117,3.234863
27142.0,-0.186523,0.973145,0.242188,-11.352539,88.500977,3.112793
27143.0,-0.173828,0.971191,0.245117,-11.230469,88.500977,2.868652
27144.0,-0.160645,0.975586,0.243164,-11.352539,89.416504,2.685547
27145.0,-0.151367,0.98291,0.245605,-11.71875,90.209961,2.441406
27146.0,-0.142578,0.984375,0.249023,-12.023926,91.552734,1.89209
27147.0,-0.151855,0.994629,0.245605,-15.075684,92.773438,0.976562
27148.0,-0.157227,0.973633,0.234863,-14.526367,94.299316,0.976562
27149.0,-0.179688,0.97168,0.227539,-15.686035,95.458984,1.037598
27150.0,-0.19043,0.975098,0.236816,-16.296387,95.581055,1.464844
27151.0,-0.191406,0.978516,0.231445,-16.540527,95.64209,1.464844
27152.0,-0.177246,0.972656,0.232422,-16.723633,96.008301,1.220703
27153.0,-0.163086,0.973145,0.229492,-17.089844,97.229004,0.976562
27154.0,-0.159668,0.977539,0.223633,-17.51709,99.060059,0.488281
27155.0,-0.167969,0.978516,0.225586,-17.944336,101.196289,0.0
27156.0,-0.17041,0.971191,0.222656,-17.883301,102.661133,0.183105
27157.0,-0.178223,0.959473,0.217773,-17.883301,104.064941,0.305176
27158.0,-0.185059,0.964355,0.209961,-18.066406,105.712891,0.488281
27159.0,-0.195801,0.974609,0.208984,-18.249512,106.933594,0.671387
27160.0,-0.191895,0.976562,0.210449,-18.554688,107.849121,1.098633
