timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
40543.0,-0.444824,0.866211,0.287598,-4.150391,6.103516,-1.159668
40544.0,-0.441406,0.866211,0.288086,-4.02832,5.79834,-1.281738
40545.0,-0.439453,0.868164,0.287598,-3.90625,5.79834,-1.647949
40546.0,-0.442383,0.866699,0.294922,-3.78418,5.67627,-1.953125
40547.0,-0.445801,0.861328,0.295898,-3.601074,5.371094,-1.953125
40548.0,-0.444824,0.856445,0.294922,-3.173828,5.187988,-2.13623
40549.0,-0.452148,0.853027,0.29541,-2.319336,4.882812,-2.319336
40550.0,-0.460449,0.853027,0.296875,-1.647949,4.516602,-2.502441
40551.0,-0.464355,0.855957,0.296387,-1.098633,3.90625,-2.563477
40552.0,-0.464844,0.860352,0.29541,-0.366211,2.807617,-2.441406
40553.0,-0.465332,0.860352,0.295898,-0.12207,2.075195,-2.197266
40554.0,-0.461914,0.86084,0.29248,0.061035,1.403809,-2.319336
40555.0,-0.460938,0.861816,0.291016,0.305176,0.610352,-2.075195
40556.0,-0.459473,0.860352,0.293457,0.366211,0.305176,-2.075195
40557.0,-0.458496,0.860352,0.290527,0.610352,-0.061035,-2.075195
40558.0,-0.453613,0.859863,0.291992,0.915527,-0.549316,-1.89209
40559.0,-0.449707,0.861328,0.290039,1.098633,-0.732422,-1.831055
40560.0,-0.445312,0.863281,0.285645,1.281738,-0.671387,-1.647949
40561.0,-0.444824,0.868652,0.287109,1.281738,-0.610352,-1.464844
40562.0,-0.439941,0.873535,0.28125,1.098633,-0.427246,-1.281738
40563.0,-0.434082,0.879395,0.282715,0.732422,-0.12207,-1.159668
40564.0,-0.421875,0.889648,0.277832,0.0,0.915527,-1.098633
40565.0,-0.412109,0.901367,0.270508,-1.098633,1.953125,-0.854492
40566.0,-0.40332,0.906738,0.27002,-2.380371,3.90625,-0.732422
40567.0,-0.398438,0.897461,0.263672,-4.272461,6.774902,-0.366211
40568.0,-0.39502,0.892578,0.262695,-5.371094,9.216309,-0.061035
40569.0,-0.393066,0.89209,0.260254,-6.408691,11.59668,0.488281
40570.0,-0.382324,0.896973,0.263672,-7.507324,15.136719,1.220703
40571.0,-0.366699,0.903809,0.259277,-8.789062,18.127441,1.953125
40572.0,-0.34668,0.914551,0.256348,-10.253906,21.850586,3.051758
40573.0,-0.302734,0.922852,0.25,-12.695312,28.625488,4.882812
40574.0,-0.272461,0.921875,0.244629,-14.587402,35.400391,6.225586
40575.0,-0.248535,0.915527,0.239746,-16.418457,43.640137,7.446289
40576.0,-0.242676,0.899414,0.230957,-18.432617,55.603027,8.789062
40577.0,-0.249512,0.893066,0.224121,-19.53125,64.453125,9.70459
40578.0,-0.259277,0.898926,0.216797,-20.507812,72.631836,10.375977
40579.0,-0.26416,0.916016,0.206543,-22.216797,83.129883,10.803223
40580.0,-0.266113,0.927734,0.188477,-23.986816,90.759277,11.108398
40581.0,-0.273926,0.933105,0.180664,-26.062012,98.327637,11.291504
40582.0,-0.292969,0.941406,0.164062,-29.35791,107.910156,11.657715
40583.0,-0.303223,0.952637,0.148438,-32.165527,114.013672,11.962891
40584.0,-0.29541,0.958008,0.137207,-35.15625,120.056152,12.451172
