timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
49543.0,-0.355469,0.917969,0.228027,-0.12207,0.549316,-2.075195
49544.0,-0.354492,0.918945,0.226562,0.244141,0.488281,-1.953125
49545.0,-0.357422,0.922363,0.220703,0.305176,0.488281,-1.953125
49546.0,-0.353027,0.921387,0.222168,0.366211,0.366211,-1.77002
49547.0,-0.35498,0.921875,0.223145,0.549316,0.183105,-1.647949
49548.0,-0.354492,0.924805,0.222656,0.488281,0.183105,-1.342773
49549.0,-0.352539,0.92627,0.221191,0.549316,0.12207,-1.098633
49550.0,-0.351074,0.92334,0.21875,0.244141,0.183105,-1.220703
49551.0,-0.350098,0.921875,0.219238,0.183105,0.061035,-1.159668
49552.0,-0.344727,0.930664,0.21875,0.305176,0.12207,-1.220703
49553.0,-0.345703,0.926758,0.225586,-0.305176,0.12207,-1.342773
49554.0,-0.34668,0.929199,0.224609,-0.488281,0.305176,-1.586914
49555.0,-0.345215,0.925293,0.219727,-0.732422,0.427246,-1.953125
49556.0,-0.344238,0.918457,0.225586,-1.037598,0.671387,-2.13623
49557.0,-0.344727,0.921387,0.227051,-0.732422,0.976562,-2.441406
49558.0,-0.349121,0.920898,0.22998,-0.671387,0.976562,-2.868652
49559.0,-0.347656,0.92041,0.230469,-0.488281,1.098633,-3.051758
49560.0,-0.348145,0.912598,0.228027,-0.12207,1.098633,-3.112793
49561.0,-0.349609,0.914062,0.225586,-0.061035,1.281738,-3.295898
49562.0,-0.351562,0.914062,0.224609,0.305176,1.281738,-3.295898
49563.0,-0.354492,0.924805,0.223633,0.610352,1.342773,-3.540039
49564.0,-0.353027,0.928223,0.223633,0.610352,1.220703,-3.662109
49565.0,-0.350098,0.930176,0.22168,0.244141,1.098633,-3.78418
49566.0,-0.345703,0.926758,0.220703,-0.305176,0.915527,-4.150391
49567.0,-0.343262,0.922852,0.218262,-0.671387,0.915527,-4.455566
49568.0,-0.337402,0.922363,0.221191,-0.976562,0.915527,-5.187988
49569.0,-0.330566,0.91748,0.223633,-0.976562,0.976562,-6.713867
49570.0,-0.32666,0.914062,0.223145,-0.976562,0.976562,-7.995605
49571.0,-0.326172,0.906738,0.225586,-0.854492,1.098633,-9.277344
49572.0,-0.321777,0.908691,0.226074,-0.366211,1.220703,-11.047363
49573.0,-0.319336,0.90918,0.229492,0.0,1.281738,-12.756348
49574.0,-0.321289,0.910645,0.228516,0.305176,1.403809,-14.709473
49575.0,-0.32373,0.915527,0.226562,0.793457,1.037598,-17.272949
49576.0,-0.328613,0.916504,0.223145,0.854492,1.037598,-19.40918
49577.0,-0.32959,0.92041,0.225098,0.732422,0.854492,-21.54541
49578.0,-0.333496,0.916992,0.222168,0.366211,0.427246,-24.414062
49579.0,-0.334961,0.913574,0.224609,0.061035,0.305176,-26.428223
49580.0,-0.335449,0.90918,0.22168,0.061035,0.305176,-28.381348
49581.0,-0.330078,0.910156,0.22168,-0.305176,0.427246,-30.456543
49582.0,-0.328125,0.912598,0.222168,-0.488281,1.098633,-32.043457
49583.0,-0.330566,0.911133,0.224121,-0.732422,2.13623,-33.569336
49584.0,-0.336914,0.904785,0.223633,-1.281738,3.417969,-35.03418
49585.0,-0.345703,0.903809,0.224121,-1.77002,4.699707,-36.010742
49586.0,-0.352051,0.896973,0.224609,-2.075195,5.859375,-36.682129
