timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
19215.0,-0.354004,0.918457,0.280273,3.78418,8.850098,-2.380371
19216.0,-0.365234,0.915039,0.277344,3.295898,9.033203,-2.01416
19217.0,-0.371094,0.914062,0.275391,3.112793,8.972168,-1.403809
19218.0,-0.374023,0.91748,0.276367,2.807617,8.422852,-1.220703
19219.0,-0.374023,0.916016,0.271484,2.380371,7.751465,-0.854492
19220.0,-0.374512,0.914062,0.269531,2.01416,7.080078,-0.671387
19221.0,-0.374023,0.912109,0.272949,1.831055,6.530762,-0.732422
19222.0,-0.37207,0.914062,0.27002,1.647949,5.67627,-0.732422
19223.0,-0.365723,0.916504,0.267578,1.525879,5.249023,-0.732422
19224.0,-0.364258,0.914551,0.269531,1.403809,4.943848,-0.976562
19225.0,-0.371094,0.916016,0.268066,1.403809,4.394531,-1.220703
19226.0,-0.375977,0.914062,0.265625,1.464844,3.78418,-1.464844
19227.0,-0.375488,0.915039,0.268066,1.342773,2.990723,-1.220703
19228.0,-0.374023,0.919434,0.266113,1.220703,1.831055,-1.159668
19229.0,-0.370117,0.924316,0.268066,0.976562,1.098633,-1.464844
19230.0,-0.369629,0.92334,0.266113,0.610352,0.671387,-1.77002
19231.0,-0.365723,0.918945,0.268066,0.366211,0.061035,-1.953125
19232.0,-0.36377,0.915527,0.267578,0.305176,-0.183105,-2.13623
19233.0,-0.36084,0.916016,0.27002,0.12207,-0.366211,-2.197266
19234.0,-0.360352,0.913574,0.269043,0.0,-0.549316,-2.13623
19235.0,-0.356934,0.913086,0.267578,0.061035,-0.610352,-2.13623
19236.0,-0.354492,0.911621,0.265137,0.0,-0.427246,-2.075195
19237.0,-0.353516,0.913086,0.273926,-0.061035,-0.061035,-1.89209
19238.0,-0.352539,0.914062,0.273438,0.0,0.183105,-1.831055
19239.0,-0.352539,0.916016,0.27002,0.12207,0.549316,-1.647949
19240.0,-0.349609,0.916016,0.270508,0.0,0.976562,-1.220703
19241.0,-0.34668,0.916504,0.272461,-0.183105,1.464844,-1.098633
19242.0,-0.345703,0.915527,0.272949,-0.305176,1.89209,-1.037598
19243.0,-0.344727,0.916016,0.269043,-0.427246,2.563477,-0.915527
19244.0,-0.34668,0.914062,0.271973,-0.488281,2.990723,-1.220703
19245.0,-0.345703,0.912109,0.271484,-0.427246,3.540039,-1.281738
19246.0,-0.345215,0.913086,0.265137,-0.366211,4.150391,-1.403809
19247.0,-0.338379,0.920898,0.266602,-0.305176,4.821777,-1.647949
19248.0,-0.334473,0.931152,0.262207,-0.488281,5.615234,-1.89209
19249.0,-0.32373,0.9375,0.258789,-1.586914,7.080078,-2.01416
19250.0,-0.313965,0.945312,0.258301,-2.807617,8.605957,-1.953125
19251.0,-0.302246,0.951172,0.256348,-4.02832,10.742188,-1.89209
19252.0,-0.283691,0.959473,0.262207,-6.225586,14.282227,-1.464844
19253.0,-0.268066,0.956543,0.260742,-7.69043,17.700195,-1.037598
19254.0,-0.251953,0.95459,0.260742,-9.399414,21.728516,-0.671387
19255.0,-0.230957,0.946289,0.254395,-11.352539,28.320312,-0.183105
19256.0,-0.225586,0.9375,0.252441,-12.573242,33.996582,0.305176
19257.0,-0.230469,0.930176,0.25,-13.61084,40.039062,0.793457
19258.0,-0.23291,0.929199,0.243652,-14.709473,47.485352,2.319336
19259.0,-0.226562,0.937012,0.243652,-15.563965,52.91748,3.112793
19260.0,-0.208496,0.946777,0.23584,-16.845703,58.71582,4.211426
19261.0,-0.174805,0.963379,0.230469,-19.470215,67.810059,5.67627
19262.0,-0.142578,0.978027,0.229492,-21.972656,75.927734,6.896973
19263.0,-0.106934,0.978516,0.224121,-24.841309,85.571289,8.544922
19264.0,-0.076172,0.95166,0.214844,-28.076172,100.463867,10.314941
19265.0,-0.079102,0.918457,0.19873,-29.663086,112.731934,10.986328
19266.0,-0.097168,0.895996,0.187012,-29.846191,124.084473,11.901855
19267.0,-0.117188,0.888672,0.15332,-29.052734,138.305664,12.939453
19268.0,-0.137207,0.92041,0.132324,-28.442383,148.4375,14.404297
19269.0,-0.138184,0.957031,0.117676,-29.052734,157.409668,15.808105
19270.0,-0.111816,0.995117,0.088867,-31.494141,169.921875,17.700195
19271.0,-0.079102,1.022461,0.069824,-34.423828,180.053711,19.165039
19272.0,-0.03418,1.038574,0.04541,-38.208008,191.589355,20.996094
19273.0,0.018555,1.043945,-0.016602,-43.884277,210.266113,23.498535
19274.0,0.01709,1.031738,-0.072754,-48.034668,226.745605,25.57373
19275.0,-0.018066,1.015137,-0.123535,-51.696777,242.431641,27.282715
19276.0,-0.103027,0.99707,-0.171387,-54.077148,260.437012,29.11377
19277.0,-0.179199,1.007324,-0.197754,-59.204102,270.080566,31.921387
19278.0,-0.244629,1.003906,-0.227539,-58.166504,276.062012,34.484863
19279.0,-0.300293,1.000488,-0.263672,-60.60791,279.052734,39.489746
19280.0,-0.304688,1.012695,-0.29248,-61.950684,279.724121,43.151855
19281.0,-0.294922,1.025391,-0.312012,-64.208984,281.005859,46.081543
19282.0,-0.294434,1.044434,-0.312988,-67.443848,283.38623,48.461914
19283.0,-0.316895,1.041016,-0.307617,-69.091797,285.095215,49.499512
19284.0,-0.358887,1.024902,-0.300781,-70.007324,285.03418,50.231934
19285.0,-0.437988,0.980469,-0.291504,-69.641113,281.37207,50.842285
19286.0,-0.48291,0.953125,-0.279297,-68.115234,274.963379,50.598145
19287.0,-0.502441,0.940918,-0.264648,-65.979004,266.845703,50.720215
19288.0,-0.538574,0.931152,-0.213379,-62.5,255.371094,49.865723
19289.0,-0.583984,0.916992,-0.174316,-59.448242,246.032715,49.682617
19290.0,-0.649902,0.879883,-0.123047,-55.603027,235.107422,49.255371
19291.0,-0.73291,0.794434,-0.035156,-47.363281,216.064453,49.194336
19292.0,-0.758789,0.760254,0.000977,-39.123535,198.425293,50.78125
19293.0,-0.691895,0.809082,0.010742,-27.954102,175.415039,52.429199
19294.0,-0.62793,0.904297,0.020508,-21.362305,162.04834,51.818848
19295.0,-0.574707,0.980957,0.036621,-17.333984,151.672363,50.109863
19296.0,-0.490723,1.014648,0.021484,-16.052246,137.756348,46.99707
19297.0,-0.449707,1.032227,-0.005371,-16.357422,129.272461,43.395996
19298.0,-0.415039,1.063477,-0.019043,-18.005371,120.605469,38.452148
19299.0,-0.39209,1.063965,-0.010742,-21.057129,109.069824,28.625488
19300.0,-0.389648,1.024902,-0.01709,-22.583008,99.304199,20.507812
19301.0,-0.383301,0.998535,-0.036621,-22.949219,88.745117,13.793945
19302.0,-0.344727,1.008789,-0.012695,-22.705078,75.195312,6.469727
19303.0,-0.325195,1.01123,0.007812,-22.277832,67.260742,1.525879
19304.0,-0.324219,0.993164,0.004395,-22.094727,60.546875,-2.624512
19305.0,-0.343262,0.966309,-0.005859,-21.606445,52.124023,-7.080078
19306.0,-0.364258,0.969238,0.009277,-21.179199,46.142578,-8.911133
19307.0,-0.385254,0.969727,0.041504,-20.446777,40.527344,-10.375977
19308.0,-0.445312,0.942383,0.065918,-18.249512,31.982422,-12.145996
19309.0,-0.499023,0.90332,0.089844,-15.258789,23.498535,-13.73291
19310.0,-0.538574,0.886719,0.103027,-11.291504,12.756348,-15.075684
19311.0,-0.560059,0.918945,0.097656,-6.347656,-4.333496,-16.479492
19312.0,-0.553711,0.956543,0.088867,-4.150391,-17.39502,-16.967773
19313.0,-0.52832,0.975098,0.079102,-3.601074,-29.663086,-16.418457
19314.0,-0.477051,0.972656,0.069824,-4.333496,-43.762207,-15.197754
19315.0,-0.440918,0.961426,0.073242,-4.699707,-52.062988,-13.61084
19316.0,-0.411621,0.956055,0.078125,-4.577637,-58.898926,-12.268066
19317.0,-0.368164,0.960938,0.062012,-3.78418,-66.40625,-10.314941
19318.0,-0.334961,0.97168,0.059082,-3.540039,-70.495605,-9.216309
19319.0,-0.306641,0.982422,0.063965,-3.356934,-73.486328,-8.544922
19320.0,-0.286133,0.99707,0.059082,-3.295898,-76.11084,-8.361816
19321.0,-0.292969,0.995605,0.063477,-3.417969,-77.392578,-8.911133
19322.0,-0.319824,0.981934,0.070801,-3.417969,-79.467773,-9.82666
19323.0,-0.371582,0.962891,0.083008,-2.075195,-84.899902,-11.474609
19324.0,-0.406738,0.944336,0.088867,-0.183105,-91.247559,-13.48877
19325.0,-0.418457,0.923828,0.084961,2.441406,-99.487305,-15.441895
19326.0,-0.374023,0.927734,0.047852,6.04248,-110.717773,-17.578125
19327.0,-0.314453,0.975586,0.039062,7.568359,-116.821289,-19.592285
19328.0,-0.27832,1.023438,0.049805,7.385254,-119.995117,-21.911621
19329.0,-0.292969,1.035156,0.054688,5.432129,-122.680664,-25.512695
19330.0,-0.332031,1.019043,0.062988,3.90625,-125.732422,-28.686523
19331.0,-0.35498,1.012207,0.073242,2.807617,-130.859375,-31.066895
19332.0,-0.349121,0.989258,0.087891,2.319336,-138.48877,-32.775879
19333.0,-0.351562,0.953613,0.106934,2.746582,-143.493652,-32.714844
19334.0,-0.366211,0.904785,0.118164,4.516602,-148.254395,-31.494141
19335.0,-0.392578,0.845703,0.114746,9.155273,-155.517578,-30.517578
19336.0,-0.417969,0.818848,0.112793,14.221191,-161.682129,-31.25
19337.0,-0.431152,0.807129,0.098145,20.629883,-169.128418,-33.26416
19338.0,-0.403809,0.834961,0.060547,29.418945,-179.6875,-37.536621
19339.0,-0.351562,0.893066,0.042969,34.545898,-185.852051,-41.442871
19340.0,-0.306152,0.954102,0.039551,37.719727,-189.819336,-45.471191
19341.0,-0.272949,1.014648,0.033203,38.879395,-192.138672,-50.109863
19342.0,-0.27002,1.036133,0.037598,37.780762,-192.565918,-51.269531
19343.0,-0.274902,1.029785,0.039062,35.583496,-192.993164,-50.78125
19344.0,-0.273926,0.985352,0.050293,33.508301,-193.603516,-48.461914
19345.0,-0.276367,0.941406,0.049316,33.14209,-193.969727,-46.630859
19346.0,-0.275879,0.919434,0.043945,34.118652,-194.152832,-45.654297
19347.0,-0.26123,0.939453,0.047852,36.315918,-193.786621,-45.471191
19348.0,-0.23291,0.984863,0.05127,37.231445,-192.565918,-45.837402
19349.0,-0.209473,1.013672,0.063965,36.92627,-189.880371,-45.837402
19350.0,-0.185059,1.025879,0.089355,35.217285,-184.631348,-43.029785
19351.0,-0.167969,1.007812,0.106934,33.447266,-179.382324,-39.978027
19352.0,-0.163574,0.983398,0.115234,31.921387,-173.400879,-36.682129
19353.0,-0.172363,0.966797,0.13916,30.700684,-165.161133,-33.203125
19354.0,-0.182617,0.963867,0.154297,30.273438,-159.484863,-31.066895
19355.0,-0.193359,0.961426,0.17334,29.846191,-154.418945,-29.052734
19356.0,-0.196777,0.94873,0.187012,29.602051,-148.193359,-27.038574
19357.0,-0.199707,0.939453,0.191895,29.846191,-143.432617,-26.306152
19358.0,-0.205566,0.942871,0.201172,30.090332,-138.85498,-26.245117
19359.0,-0.200195,0.960449,0.208984,30.212402,-132.751465,-25.390625
19360.0,-0.193848,0.974609,0.220215,29.785156,-128.051758,-24.780273
19361.0,-0.186523,0.976562,0.224609,28.808594,-123.22998,-23.742676
19362.0,-0.187012,0.97168,0.234375,27.099609,-116.455078,-22.338867
19363.0,-0.1875,0.95752,0.247559,25.878906,-111.51123,-21.30127
19364.0,-0.189453,0.949219,0.25293,25.32959,-106.689453,-19.958496
19365.0,-0.186035,0.93457,0.27002,24.047852,-100.219727,-18.188477
19366.0,-0.186035,0.927246,0.28125,24.047852,-95.52002,-17.39502
19367.0,-0.186035,0.924805,0.282227,24.230957,-90.759277,-16.784668
19368.0,-0.190918,0.919434,0.289062,24.475098,-84.594727,-16.052246
19369.0,-0.202637,0.916016,0.291016,24.719238,-80.322266,-15.50293
19370.0,-0.229004,0.913086,0.294922,25.268555,-76.477051,-14.648438
19371.0,-0.248047,0.917969,0.300781,26.000977,-72.998047,-13.916016
19372.0,-0.250977,0.919922,0.304199,26.611328,-70.983887,-13.73291
19373.0,-0.243652,0.91748,0.299805,26.977539,-69.152832,-13.977051
19374.0,-0.241211,0.912598,0.303223,27.893066,-65.979004,-14.709473
19375.0,-0.25293,0.914551,0.301758,28.259277,-63.598633,-15.258789
19376.0,-0.274902,0.917969,0.29541,28.747559,-61.828613,-16.174316
19377.0,-0.293945,0.92041,0.297852,29.174805,-60.668945,-17.089844
