timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
88717.0,-0.28125,0.950684,0.267578,1.77002,-3.417969,-5.92041
88718.0,-0.283203,0.952148,0.265137,1.953125,-4.211426,-5.79834
88719.0,-0.279297,0.955078,0.266602,1.831055,-4.882812,-6.04248
88720.0,-0.275879,0.950684,0.267578,1.647949,-5.554199,-6.225586
88721.0,-0.270996,0.948242,0.263184,1.342773,-5.859375,-6.469727
88722.0,-0.275879,0.949219,0.266602,1.098633,-5.859375,-6.835938
88723.0,-0.279297,0.950684,0.269043,0.915527,-6.225586,-6.896973
88724.0,-0.279297,0.949707,0.270508,0.793457,-6.530762,-7.324219
88725.0,-0.278809,0.942871,0.269043,0.854492,-6.591797,-7.446289
88726.0,-0.282227,0.941406,0.268555,1.098633,-6.713867,-7.629395
88727.0,-0.287109,0.944824,0.270996,1.098633,-7.080078,-7.69043
88728.0,-0.289551,0.942383,0.27002,1.220703,-7.568359,-7.568359
88729.0,-0.289551,0.941406,0.265137,1.159668,-8.178711,-7.507324
88730.0,-0.285645,0.943848,0.268066,1.098633,-8.544922,-7.507324
88731.0,-0.282715,0.953125,0.270508,0.793457,-8.911133,-7.69043
88732.0,-0.279785,0.958008,0.273926,0.305176,-9.033203,-8.117676
88733.0,-0.279297,0.956543,0.277344,-0.12207,-9.399414,-8.178711
88734.0,-0.288574,0.950684,0.280273,-0.488281,-9.521484,-8.300781
88735.0,-0.307617,0.943359,0.28125,-0.610352,-10.314941,-8.483887
88736.0,-0.323242,0.944336,0.283203,-0.366211,-12.084961,-8.239746
88737.0,-0.32959,0.944824,0.290039,0.0,-14.160156,-8.239746
88738.0,-0.333984,0.945801,0.291016,0.488281,-17.333984,-8.789062
88739.0,-0.34082,0.943848,0.290527,0.854492,-20.080566,-9.155273
88740.0,-0.349609,0.934082,0.284668,1.281738,-22.949219,-9.521484
88741.0,-0.364258,0.933594,0.289062,1.953125,-27.34375,-10.437012
88742.0,-0.371582,0.93457,0.29248,2.746582,-31.494141,-11.169434
88743.0,-0.371582,0.935059,0.290527,3.234863,-35.827637,-12.207031
88744.0,-0.370605,0.936035,0.291992,4.02832,-41.625977,-13.549805
88745.0,-0.382812,0.93457,0.299316,4.638672,-46.264648,-14.831543
88746.0,-0.393555,0.931152,0.303223,5.432129,-51.391602,-16.113281
88747.0,-0.40332,0.931152,0.305664,6.591797,-59.143066,-17.51709
88748.0,-0.400391,0.925293,0.310059,7.446289,-65.124512,-18.859863
88749.0,-0.391602,0.927734,0.314453,8.361816,-70.922852,-19.897461
88750.0,-0.370605,0.920898,0.312988,9.58252,-78.063965,-20.996094
88751.0,-0.364746,0.916016,0.315918,10.437012,-82.702637,-21.66748
88752.0,-0.36084,0.90918,0.312988,11.291504,-86.914062,-22.399902
88753.0,-0.372559,0.900879,0.319336,12.695312,-92.590332,-22.949219
88754.0,-0.385254,0.897461,0.316895,13.793945,-97.290039,-23.132324
88755.0,-0.398438,0.89209,0.31543,15.319824,-102.478027,-23.193359
88756.0,-0.423828,0.891602,0.3125,17.272949,-110.229492,-22.827148
88757.0,-0.446777,0.888184,0.307129,18.798828,-116.760254,-21.972656
88758.0,-0.466797,0.881348,0.304199,20.507812,-124.450684,-20.385742
88759.0,-0.483398,0.878906,0.301758,22.949219,-135.375977,-18.310547
88760.0,-0.496094,0.883789,0.29834,24.902344,-144.165039,-16.113281
88761.0,-0.486816,0.904297,0.294922,26.611328,-153.442383,-13.48877
88762.0,-0.455566,0.920898,0.27832,28.259277,-164.916992,-9.94873
88763.0,-0.436523,0.918457,0.264648,28.747559,-172.607422,-7.446289
88764.0,-0.421387,0.905762,0.258301,29.052734,-179.870605,-5.67627
88765.0,-0.399902,0.907227,0.248535,29.541016,-188.720703,-5.187988
88766.0,-0.388672,0.938477,0.245117,29.663086,-194.763184,-5.249023
88767.0,-0.368652,0.962402,0.248047,29.296875,-200.805664,-4.394531
88768.0,-0.325195,0.956543,0.23291,28.320312,-207.580566,-3.723145
88769.0,-0.291992,0.956055,0.220215,27.22168,-211.364746,-4.211426
88770.0,-0.255371,0.969727,0.222656,26.123047,-214.355469,-5.493164
88771.0,-0.212891,0.98877,0.226074,24.536133,-216.85791,-6.835938
88772.0,-0.17334,0.996582,0.230957,22.644043,-217.895508,-7.93457
88773.0,-0.136719,1.001465,0.232422,20.751953,-217.712402,-9.338379
88774.0,-0.097656,0.993652,0.246094,17.883301,-215.454102,-11.779785
88775.0,-0.082031,0.990723,0.258301,16.174316,-213.07373,-14.282227
88776.0,-0.064941,0.993652,0.279297,14.404297,-210.632324,-17.211914
88777.0,-0.077637,0.993164,0.286621,12.084961,-207.03125,-21.728516
88778.0,0.002441,0.968262,0.316895,11.535645,-203.430176,-20.629883
88779.0,0.042969,0.944824,0.327637,12.329102,-198.547363,-21.850586
88780.0,0.048828,0.931641,0.354004,13.061523,-189.880371,-27.038574
88781.0,0.029785,0.943848,0.371582,11.962891,-184.326172,-31.616211
88782.0,0.02832,0.941406,0.394043,11.230469,-179.992676,-34.057617
88783.0,0.065918,0.902344,0.405762,12.756348,-173.76709,-36.437988
88784.0,0.075195,0.885254,0.404785,16.601562,-167.114258,-39.0625
88785.0,0.080078,0.887695,0.428223,19.226074,-160.339355,-41.015625
88786.0,0.047852,0.899414,0.456055,19.470215,-152.587891,-44.128418
88787.0,0.004395,0.882324,0.459473,20.446777,-147.888184,-47.424316
88788.0,-0.033203,0.861328,0.455078,22.155762,-144.53125,-50.231934
88789.0,-0.049805,0.881836,0.444336,25.817871,-140.869141,-51.696777
88790.0,-0.032227,0.919922,0.441895,27.709961,-137.878418,-52.001953
88791.0,-0.025879,0.958984,0.432129,26.977539,-131.652832,-51.513672
88792.0,-0.015625,0.970703,0.421387,26.733398,-125.854492,-49.377441
88793.0,-0.035156,0.958984,0.42334,25.512695,-119.384766,-46.936035
88794.0,-0.083496,0.926758,0.429199,24.353027,-111.572266,-43.823242
88795.0,-0.116699,0.927734,0.419434,23.986816,-106.994629,-42.358398
88796.0,-0.131348,0.942871,0.422852,23.681641,-103.088379,-41.19873
88797.0,-0.14209,0.967773,0.419922,22.705078,-97.045898,-39.428711
88798.0,-0.157227,0.979004,0.410645,21.484375,-92.468262,-37.963867
88799.0,-0.172852,0.999512,0.411621,19.958496,-88.806152,-36.499023
88800.0,-0.198242,1.01123,0.422363,17.63916,-85.266113,-33.874512
88801.0,-0.225586,0.992676,0.424316,16.540527,-83.374023,-31.311035
88802.0,-0.250977,0.972168,0.415039,15.563965,-82.885742,-27.22168
88803.0,-0.256836,0.983398,0.416504,14.831543,-84.472656,-20.507812
88804.0,-0.213867,1.02002,0.415527,14.099121,-86.242676,-15.991211
88805.0,-0.166992,1.038086,0.415527,12.817383,-86.730957,-13.061523
88806.0,-0.126465,1.035156,0.416016,10.192871,-85.876465,-11.535645
88807.0,-0.111328,1.010254,0.423828,8.361816,-84.655762,-10.925293
88808.0,-0.096191,0.970703,0.439941,7.385254,-83.312988,-10.986328
88809.0,-0.070801,0.913574,0.455566,7.69043,-81.298828,-12.084961
88810.0,-0.051758,0.890625,0.46582,8.789062,-79.284668,-12.878418
88811.0,-0.030762,0.885742,0.472656,10.314941,-76.843262,-13.000488
88812.0,-0.008301,0.907227,0.473145,11.962891,-72.44873,-13.000488
88813.0,-0.006348,0.921387,0.476074,12.268066,-68.603516,-13.244629
88814.0,-0.02002,0.932617,0.476074,12.634277,-64.819336,-13.427734
88815.0,-0.045898,0.95166,0.469238,12.695312,-60.852051,-13.244629
88816.0,-0.061035,0.950195,0.476562,12.451172,-58.47168,-12.634277
88817.0,-0.078613,0.925781,0.477539,12.878418,-56.396484,-11.535645
88818.0,-0.091797,0.910645,0.473633,13.183594,-54.443359,-9.521484
88819.0,-0.095703,0.913086,0.484863,13.671875,-53.405762,-8.361816
88820.0,-0.097168,0.921875,0.487793,14.526367,-52.734375,-6.958008
88821.0,-0.07373,0.9375,0.480957,15.563965,-52.062988,-5.432129
88822.0,-0.049316,0.945312,0.480469,15.869141,-50.78125,-4.394531
88823.0,-0.020996,0.95459,0.474609,15.869141,-48.88916,-3.417969
88824.0,0.001953,0.958496,0.469727,15.014648,-45.043945,-3.112793
88825.0,0.002441,0.950684,0.480469,14.404297,-41.870117,-4.02832
88826.0,-0.003906,0.941406,0.479492,14.526367,-39.0625,-5.187988
88827.0,0.003906,0.957031,0.466309,14.709473,-35.888672,-5.92041
88828.0,0.012695,0.973145,0.459961,14.404297,-33.38623,-6.103516
88829.0,0.018066,0.977539,0.45166,13.671875,-30.517578,-6.652832
88830.0,-0.001465,0.95166,0.445801,12.573242,-26.733398,-7.629395
88831.0,-0.025879,0.927734,0.445801,12.023926,-24.597168,-8.300781
88832.0,-0.031738,0.930176,0.436523,12.084961,-23.498535,-8.605957
88833.0,-0.019531,0.957031,0.425293,11.535645,-21.789551,-8.728027
88834.0,-0.002441,0.973633,0.418457,10.559082,-19.65332,-9.460449
88835.0,0.003906,0.981934,0.414551,9.155273,-16.906738,-10.131836
88836.0,-0.000977,0.975586,0.408203,6.774902,-12.939453,-10.864258
88837.0,-0.011719,0.963867,0.408691,5.065918,-9.58252,-11.230469
88838.0,-0.024414,0.958008,0.410645,3.845215,-6.652832,-10.803223
88839.0,-0.032715,0.969238,0.400879,2.563477,-3.173828,-9.460449
88840.0,-0.024414,0.989258,0.38916,1.464844,-0.366211,-7.995605
88841.0,-0.013672,0.999023,0.383301,0.305176,2.990723,-6.652832
88842.0,-0.009766,0.987305,0.379395,-2.01416,8.178711,-5.249023
88843.0,-0.01709,0.970215,0.388672,-3.601074,12.145996,-4.394531
88844.0,-0.029785,0.958496,0.390137,-5.065918,15.808105,-3.479004
88845.0,-0.03418,0.955566,0.404297,-6.591797,19.958496,-2.319336
88846.0,-0.047852,0.947266,0.414551,-7.446289,23.132324,-1.831055
88847.0,-0.061035,0.939941,0.426758,-7.8125,25.634766,-1.89209
88848.0,-0.071289,0.944824,0.440918,-7.873535,28.320312,-1.708984
88849.0,-0.078613,0.94873,0.455566,-7.507324,29.968262,-1.281738
88850.0,-0.08252,0.947266,0.460449,-6.896973,31.37207,-0.976562
88851.0,-0.080566,0.945312,0.464355,-6.04248,33.447266,-0.854492
88852.0,-0.073242,0.949707,0.460449,-5.432129,35.15625,-0.610352
88853.0,-0.068359,0.955078,0.458008,-5.004883,37.414551,-0.183105
88854.0,-0.062988,0.967285,0.446289,-4.699707,41.19873,0.610352
88855.0,-0.065918,0.971191,0.4375,-4.760742,44.616699,1.342773
88856.0,-0.072266,0.972656,0.4375,-4.943848,47.973633,2.197266
88857.0,-0.068848,0.97998,0.429688,-5.187988,52.429199,3.78418
88858.0,-0.055664,0.990723,0.425781,-5.79834,56.091309,5.187988
88859.0,-0.035156,0.99707,0.417969,-6.469727,60.60791,6.164551
88860.0,-0.005371,1.000488,0.40918,-7.69043,67.932129,7.507324
88861.0,0.016113,0.998047,0.402344,-8.789062,74.462891,8.422852
88862.0,0.03125,0.986816,0.401367,-9.70459,82.092285,9.216309
88863.0,0.002441,0.943359,0.40918,-10.681152,93.017578,10.375977
88864.0,-0.055176,0.909668,0.413086,-10.253906,99.853516,11.230469
88865.0,-0.099609,0.893555,0.410645,-8.911133,104.125977,12.573242
88866.0,-0.094238,0.907227,0.400391,-6.652832,107.36084,14.343262
88867.0,-0.04834,0.928711,0.387695,-5.187988,110.412598,15.991211
88868.0,0.00293,0.953125,0.368652,-4.821777,115.478516,17.700195
88869.0,0.034668,0.984375,0.34375,-5.554199,124.572754,19.53125
88870.0,0.038086,1.004395,0.322754,-6.958008,132.385254,20.141602
88871.0,0.029785,1.022461,0.303711,-8.972168,140.014648,20.080566
88872.0,0.030273,1.04248,0.285156,-12.878418,149.597168,19.165039
88873.0,0.035156,1.043457,0.274902,-16.418457,156.982422,18.493652
88874.0,0.044922,1.040527,0.266113,-19.836426,164.245605,18.432617
88875.0,0.046387,1.009766,0.261719,-23.803711,174.438477,17.578125
88876.0,0.022949,0.984863,0.256348,-25.695801,182.006836,15.50293
88877.0,-0.015625,0.977539,0.241699,-26.916504,188.537598,13.305664
88878.0,-0.062988,0.98291,0.238281,-28.442383,195.251465,10.437012
88879.0,-0.098145,0.989746,0.229004,-29.23584,199.035645,8.666992
88880.0,-0.132324,0.998535,0.219238,-30.334473,202.209473,7.385254
88881.0,-0.165039,1.010254,0.21582,-32.775879,205.26123,6.469727
88882.0,-0.190918,1.010742,0.218262,-35.27832,207.15332,6.164551
88883.0,-0.219238,0.992676,0.219238,-37.414551,208.435059,6.286621
88884.0,-0.255859,0.956055,0.222168,-39.367676,208.740234,7.080078
88885.0,-0.275391,0.930176,0.226562,-40.100098,208.007812,7.8125
88886.0,-0.286621,0.911133,0.219727,-39.550781,207.214355,8.911133
88887.0,-0.310547,0.897461,0.217773,-38.208008,205.932617,9.82666
88888.0,-0.335449,0.90332,0.219238,-37.17041,204.589844,10.925293
88889.0,-0.365723,0.914062,0.220215,-36.376953,202.575684,12.512207
88890.0,-0.389648,0.908691,0.231445,-38.513184,198.303223,14.648438
88891.0,-0.383301,0.891113,0.226074,-36.621094,195.3125,16.235352
88892.0,-0.373535,0.857422,0.23584,-36.682129,191.772461,17.39502
