timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
26459.0,-0.099609,0.970703,0.28418,15.258789,-70.251465,-13.916016
26460.0,-0.100098,0.966309,0.283691,15.014648,-67.077637,-13.73291
26461.0,-0.105957,0.964355,0.285645,15.136719,-62.866211,-13.793945
26462.0,-0.10791,0.96875,0.286621,15.075684,-59.753418,-13.671875
26463.0,-0.111328,0.971191,0.285645,14.953613,-56.762695,-13.427734
26464.0,-0.115234,0.978027,0.289551,14.709473,-52.734375,-13.061523
26465.0,-0.126465,0.978516,0.291016,14.343262,-50.109863,-12.878418
26466.0,-0.129395,0.976562,0.288086,14.038086,-47.790527,-12.512207
26467.0,-0.125,0.976074,0.283203,13.977051,-44.311523,-12.207031
26468.0,-0.123047,0.981445,0.285156,13.122559,-41.931152,-11.779785
26469.0,-0.116211,0.983398,0.285645,12.939453,-39.123535,-11.657715
26470.0,-0.118164,0.980957,0.282715,12.207031,-35.03418,-11.59668
26471.0,-0.134766,0.978027,0.277832,11.71875,-32.348633,-11.657715
26472.0,-0.150879,0.977539,0.276367,11.413574,-30.151367,-11.535645
26473.0,-0.167969,0.978516,0.274902,10.864258,-28.198242,-11.474609
26474.0,-0.170898,0.97998,0.277344,10.559082,-26.977539,-11.291504
26475.0,-0.167969,0.97998,0.273438,10.009766,-26.000977,-11.047363
26476.0,-0.157715,0.974609,0.274902,9.643555,-24.230957,-10.742188
26477.0,-0.154297,0.977539,0.277344,9.155273,-22.583008,-10.498047
26478.0,-0.157227,0.976074,0.277344,8.666992,-20.202637,-10.253906
26479.0,-0.157715,0.974609,0.273926,8.361816,-18.493652,-10.070801
26480.0,-0.158691,0.979004,0.273926,8.056641,-16.723633,-9.643555
26481.0,-0.15918,0.974609,0.273926,7.263184,-14.465332,-9.338379
26482.0,-0.164551,0.969727,0.270996,7.019043,-12.817383,-8.911133
26483.0,-0.166016,0.968262,0.270996,6.774902,-11.230469,-8.483887
26484.0,-0.16748,0.97168,0.270996,6.713867,-8.911133,-7.8125
26485.0,-0.165527,0.973145,0.27002,6.408691,-7.324219,-7.263184
26486.0,-0.169922,0.973633,0.269043,5.92041,-5.67627,-7.019043
26487.0,-0.171875,0.970703,0.266602,5.432129,-3.417969,-6.774902
26488.0,-0.180664,0.971191,0.263184,5.371094,-1.89209,-6.591797
26489.0,-0.191406,0.975098,0.265137,4.821777,-0.671387,-6.469727
26490.0,-0.200684,0.973633,0.264648,4.333496,0.244141,-6.164551
26491.0,-0.20459,0.974609,0.262207,3.845215,0.549316,-5.859375
26492.0,-0.207031,0.975586,0.262695,3.295898,0.793457,-5.737305
26493.0,-0.210938,0.974609,0.26416,2.807617,1.098633,-5.432129
26494.0,-0.213867,0.977051,0.262207,2.319336,1.220703,-5.249023
26495.0,-0.216797,0.978027,0.262207,2.075195,1.098633,-4.943848
26496.0,-0.214844,0.972656,0.26416,1.708984,1.098633,-4.821777
26497.0,-0.212402,0.974609,0.265625,1.281738,1.037598,-4.760742
26498.0,-0.210449,0.971191,0.266602,1.037598,1.342773,-4.699707
26499.0,-0.210938,0.972656,0.265137,0.732422,1.77002,-4.821777
26500.0,-0.209961,0.972168,0.26709,0.549316,1.953125,-4.638672
26501.0,-0.208984,0.970215,0.266113,0.244141,2.01416,-4.516602
26502.0,-0.208984,0.970703,0.26416,-0.061035,2.563477,-4.394531
26503.0,-0.208496,0.969238,0.265137,-0.366211,2.807617,-4.211426
26504.0,-0.210449,0.970215,0.265137,-0.488281,3.234863,-4.02832
26505.0,-0.211914,0.966797,0.269531,-0.732422,3.845215,-3.723145
26506.0,-0.214844,0.967773,0.26709,-0.915527,4.211426,-3.601074
