timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
38264.0,-0.345215,0.931152,0.211914,0.366211,-0.366211,-0.854492
38265.0,-0.341309,0.932129,0.210938,0.488281,-0.488281,-0.488281
38266.0,-0.338379,0.933594,0.211426,0.610352,-0.549316,-0.12207
38267.0,-0.333984,0.93457,0.212891,0.549316,-0.366211,0.183105
38268.0,-0.334961,0.93457,0.209961,0.366211,-0.244141,0.305176
38269.0,-0.333496,0.933594,0.21582,0.366211,-0.183105,0.366211
38270.0,-0.333496,0.932617,0.210938,0.366211,-0.061035,0.488281
38271.0,-0.333008,0.938477,0.211914,0.183105,0.183105,0.488281
38272.0,-0.333984,0.939453,0.21582,0.183105,0.305176,0.671387
38273.0,-0.33252,0.9375,0.213867,0.061035,0.305176,0.671387
38274.0,-0.328613,0.933105,0.213867,-0.183105,0.305176,0.671387
38275.0,-0.327637,0.929199,0.213867,-0.183105,0.427246,0.793457
38276.0,-0.326172,0.927246,0.213867,0.061035,0.427246,0.732422
38277.0,-0.327637,0.930176,0.212891,0.244141,0.427246,0.610352
38278.0,-0.329102,0.933594,0.212402,0.488281,0.549316,0.610352
38279.0,-0.331543,0.937988,0.212891,0.549316,0.305176,0.671387
38280.0,-0.329102,0.938477,0.211914,0.488281,0.244141,0.549316
38281.0,-0.32666,0.937988,0.212402,0.244141,0.244141,0.305176
38282.0,-0.327148,0.9375,0.211426,-0.061035,0.183105,0.366211
38283.0,-0.327637,0.938477,0.208496,-0.244141,0.061035,0.12207
38284.0,-0.325684,0.935547,0.210449,-0.366211,-0.12207,0.0
38285.0,-0.327637,0.935059,0.210449,-0.305176,0.0,-0.183105
38286.0,-0.330078,0.931641,0.215332,-0.244141,0.0,-0.244141
38287.0,-0.328613,0.929199,0.215332,-0.183105,-0.061035,-0.305176
38288.0,-0.330078,0.930664,0.210938,-0.12207,-0.183105,-0.366211
38289.0,-0.331543,0.929688,0.216309,-0.061035,-0.183105,-0.244141
38290.0,-0.334961,0.925781,0.217773,0.12207,-0.244141,0.12207
38291.0,-0.348145,0.916016,0.215332,0.183105,-0.12207,2.197266
38292.0,-0.374023,0.914062,0.214844,0.183105,-0.061035,5.981445
38293.0,-0.401367,0.918945,0.214844,0.366211,-0.366211,11.71875
38294.0,-0.439453,0.928223,0.208496,0.366211,-1.403809,21.66748
38295.0,-0.453125,0.935547,0.210449,0.427246,-2.746582,29.724121
38296.0,-0.450684,0.941406,0.212891,0.366211,-4.211426,36.621094
38297.0,-0.430176,0.939941,0.210449,0.427246,-6.408691,43.518066
38298.0,-0.40918,0.931152,0.21875,0.549316,-7.69043,48.217773
38299.0,-0.387695,0.919434,0.212891,0.793457,-8.605957,52.368164
38300.0,-0.364258,0.924805,0.213867,1.159668,-9.277344,57.678223
38301.0,-0.347168,0.93457,0.22168,1.586914,-9.70459,60.791016
38302.0,-0.322266,0.940918,0.224121,1.89209,-9.887695,62.988281
38303.0,-0.291016,0.949219,0.223145,1.953125,-10.131836,65.124512
38304.0,-0.26416,0.954102,0.217773,1.89209,-9.82666,65.917969
38305.0,-0.244141,0.961914,0.221191,1.525879,-8.972168,66.101074
38306.0,-0.229004,0.972656,0.21875,0.793457,-8.422852,65.917969
