timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
10596.0,-0.262207,0.933105,0.322754,12.634277,-29.663086,-8.605957
10597.0,-0.257812,0.935547,0.321289,12.451172,-28.869629,-8.728027
10598.0,-0.258301,0.935547,0.322266,12.329102,-27.587891,-8.850098
10599.0,-0.265625,0.935547,0.325684,12.145996,-26.855469,-8.972168
10600.0,-0.26709,0.930664,0.323242,12.023926,-26.184082,-9.094238
10601.0,-0.268555,0.92334,0.324219,12.329102,-25.695801,-9.338379
10602.0,-0.265625,0.922363,0.322266,12.695312,-25.085449,-9.521484
10603.0,-0.268555,0.923828,0.318359,12.939453,-24.536133,-10.070801
10604.0,-0.282227,0.932129,0.316895,13.366699,-23.864746,-10.375977
10605.0,-0.289551,0.938477,0.314941,13.366699,-23.803711,-10.742188
10606.0,-0.291992,0.940918,0.316406,13.122559,-24.108887,-10.742188
10607.0,-0.283691,0.939941,0.313477,12.756348,-24.230957,-10.986328
10608.0,-0.27832,0.940918,0.312012,12.329102,-24.108887,-11.230469
10609.0,-0.272461,0.941895,0.313965,11.84082,-23.55957,-11.352539
10610.0,-0.270508,0.942383,0.313965,11.291504,-22.644043,-11.59668
10611.0,-0.26709,0.940918,0.314453,10.925293,-21.728516,-11.657715
10612.0,-0.259277,0.938477,0.313477,10.620117,-20.690918,-11.84082
10613.0,-0.25293,0.942383,0.311523,10.131836,-18.737793,-12.207031
10614.0,-0.246582,0.945312,0.316406,9.765625,-16.845703,-12.268066
10615.0,-0.239746,0.949707,0.312012,9.216309,-14.587402,-12.329102
10616.0,-0.235352,0.949219,0.311523,8.422852,-11.230469,-11.84082
10617.0,-0.232422,0.948242,0.312988,7.751465,-8.422852,-11.169434
10618.0,-0.234863,0.949219,0.312988,6.958008,-5.310059,-10.498047
10619.0,-0.249512,0.948242,0.311523,5.981445,-1.403809,-9.643555
10620.0,-0.26416,0.944824,0.310547,5.554199,0.915527,-8.911133
10621.0,-0.268066,0.939941,0.307617,5.126953,2.868652,-8.117676
10622.0,-0.263184,0.938477,0.307129,4.577637,5.187988,-6.774902
10623.0,-0.259766,0.94043,0.303711,4.211426,7.202148,-6.103516
10624.0,-0.260742,0.943359,0.306641,3.723145,9.399414,-5.554199
10625.0,-0.26123,0.946777,0.299316,2.685547,12.329102,-4.516602
10626.0,-0.258789,0.951172,0.29834,1.77002,14.648438,-3.845215
10627.0,-0.258301,0.947266,0.293945,0.915527,17.089844,-3.173828
10628.0,-0.265625,0.940918,0.290039,0.0,20.263672,-2.319336
10629.0,-0.27832,0.936035,0.288086,-0.366211,22.460938,-1.586914
10630.0,-0.29248,0.935547,0.281738,-0.610352,23.986816,-0.854492
10631.0,-0.304688,0.938965,0.282715,-0.976562,25.268555,0.0
10632.0,-0.299316,0.944824,0.280273,-1.342773,25.939941,0.488281
10633.0,-0.282227,0.958496,0.279785,-2.197266,26.855469,1.098633
10634.0,-0.244141,0.985352,0.280762,-4.333496,29.418945,1.77002
10635.0,-0.213867,0.998047,0.27832,-6.713867,32.714844,2.563477
10636.0,-0.188965,0.997559,0.27832,-9.338379,37.353516,3.295898
10637.0,-0.186035,0.96875,0.272461,-12.573242,45.043945,4.699707
10638.0,-0.20166,0.941895,0.268555,-13.977051,50.65918,6.225586
10639.0,-0.218262,0.925781,0.263672,-14.465332,55.603027,7.446289
10640.0,-0.230957,0.916992,0.255859,-13.977051,60.913086,8.850098
10641.0,-0.23291,0.918457,0.254395,-13.427734,64.51416,9.82666
10642.0,-0.229492,0.928223,0.256348,-12.878418,67.993164,10.742188
10643.0,-0.219238,0.944824,0.248535,-13.122559,72.937012,11.84082
10644.0,-0.213379,0.960449,0.248047,-13.793945,76.904297,12.207031
10645.0,-0.197754,0.976074,0.243652,-15.014648,80.871582,12.695312
10646.0,-0.187012,0.971191,0.236328,-17.150879,87.341309,13.305664
10647.0,-0.20166,0.952148,0.224609,-18.432617,92.590332,13.916016
10648.0,-0.23291,0.939941,0.21582,-19.042969,96.862793,14.221191
10649.0,-0.270996,0.936035,0.208496,-19.165039,100.280762,14.404297
10650.0,-0.283691,0.940918,0.208496,-18.737793,101.318359,14.587402
