timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
27654.0,-0.393066,0.929688,0.154297,-5.92041,-11.474609,-2.01416
27655.0,-0.365234,0.9375,0.161621,-5.004883,-15.991211,-2.807617
27656.0,-0.343262,0.938477,0.167969,-4.577637,-18.249512,-3.295898
27657.0,-0.328613,0.935059,0.166016,-4.150391,-19.714355,-3.723145
27658.0,-0.319336,0.921387,0.170898,-3.295898,-20.935059,-4.150391
27659.0,-0.320312,0.909668,0.17334,-2.197266,-21.66748,-4.272461
27660.0,-0.322266,0.904297,0.17334,-0.671387,-22.644043,-4.02832
27661.0,-0.317871,0.907227,0.172852,1.586914,-24.108887,-4.02832
27662.0,-0.311523,0.911133,0.172363,3.173828,-24.963379,-4.272461
27663.0,-0.306152,0.922852,0.171875,4.394531,-25.634766,-4.577637
27664.0,-0.307129,0.933594,0.17041,5.615234,-26.000977,-5.371094
27665.0,-0.316406,0.936523,0.17041,6.04248,-26.367188,-6.164551
27666.0,-0.325684,0.937988,0.163574,6.469727,-27.160645,-7.019043
27667.0,-0.345215,0.937988,0.164062,6.958008,-29.23584,-8.605957
27668.0,-0.353027,0.945312,0.15918,7.446289,-31.555176,-10.070801
27669.0,-0.352051,0.945801,0.157715,7.629395,-33.752441,-11.535645
27670.0,-0.34375,0.947266,0.160156,8.056641,-36.376953,-12.573242
27671.0,-0.343262,0.942383,0.160156,8.300781,-38.024902,-12.817383
27672.0,-0.351562,0.935547,0.155273,8.422852,-39.428711,-12.695312
27673.0,-0.365234,0.935547,0.15625,9.033203,-41.748047,-12.939453
27674.0,-0.366699,0.940918,0.158203,9.521484,-43.945312,-12.817383
27675.0,-0.359863,0.946777,0.157715,9.887695,-46.081543,-12.451172
27676.0,-0.338867,0.957031,0.158691,9.94873,-48.217773,-12.268066
27677.0,-0.326172,0.959961,0.159668,9.58252,-48.64502,-11.901855
27678.0,-0.313477,0.959473,0.167969,8.972168,-48.706055,-11.047363
27679.0,-0.290039,0.953613,0.168945,8.056641,-47.546387,-9.216309
27680.0,-0.28125,0.950195,0.169922,7.507324,-45.654297,-8.422852
27681.0,-0.288574,0.941895,0.169434,7.263184,-43.579102,-7.324219
