timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
64252.0,-0.34668,0.92041,0.253906,3.601074,-0.976562,-1.098633
64253.0,-0.347656,0.920898,0.25293,3.417969,-0.976562,-1.220703
64254.0,-0.348633,0.92334,0.250488,3.417969,-0.976562,-1.281738
64255.0,-0.353027,0.922852,0.250977,3.295898,-1.037598,-1.159668
64256.0,-0.352539,0.922363,0.250977,3.051758,-1.098633,-1.098633
64257.0,-0.351074,0.921387,0.249512,3.112793,-1.159668,-1.098633
64258.0,-0.347656,0.922852,0.246582,2.685547,-1.220703,-1.098633
64259.0,-0.348145,0.925293,0.243164,2.685547,-1.159668,-1.037598
64260.0,-0.348145,0.92627,0.244629,2.563477,-1.098633,-0.976562
64261.0,-0.347656,0.925293,0.245605,2.319336,-1.037598,-1.159668
64262.0,-0.351074,0.923828,0.244629,2.075195,-1.098633,-1.159668
64263.0,-0.350586,0.925781,0.247559,1.831055,-1.098633,-1.159668
64264.0,-0.347656,0.921387,0.246094,1.647949,-1.220703,-1.220703
64265.0,-0.34668,0.92334,0.246582,1.647949,-1.098633,-1.403809
64266.0,-0.348145,0.923828,0.246094,1.403809,-1.159668,-1.77002
64267.0,-0.348633,0.921875,0.248047,1.342773,-0.915527,-1.953125
64268.0,-0.347656,0.92041,0.250488,1.220703,-0.854492,-2.075195
64269.0,-0.348145,0.918457,0.251465,1.159668,-0.671387,-2.380371
64270.0,-0.348633,0.918457,0.250488,1.159668,-0.549316,-2.380371
64271.0,-0.350098,0.921387,0.247559,1.037598,-0.366211,-2.502441
64272.0,-0.351074,0.92041,0.251953,1.159668,-0.244141,-2.563477
64273.0,-0.351562,0.922852,0.248535,0.915527,-0.061035,-2.502441
64274.0,-0.354492,0.92334,0.247559,0.793457,-0.061035,-2.319336
64275.0,-0.354004,0.921875,0.246094,0.610352,0.061035,-2.380371
64276.0,-0.35791,0.921387,0.244629,0.366211,0.061035,-2.258301
64277.0,-0.363281,0.923828,0.240234,0.366211,0.061035,-1.953125
64278.0,-0.372559,0.927246,0.234863,0.183105,-0.305176,-1.953125
64279.0,-0.387207,0.929199,0.228027,-0.12207,-1.342773,-1.953125
64280.0,-0.390137,0.935547,0.225098,-0.488281,-2.563477,-1.831055
64281.0,-0.384277,0.949219,0.220703,-0.976562,-3.662109,-2.01416
64282.0,-0.380371,0.975586,0.209961,-3.051758,-4.943848,-2.441406
64283.0,-0.381348,0.998535,0.195801,-5.432129,-5.79834,-2.502441
64284.0,-0.383789,1.024414,0.18457,-8.728027,-6.713867,-2.197266
64285.0,-0.383789,1.050781,0.171387,-14.465332,-8.422852,-2.075195
64286.0,-0.383789,1.063477,0.161621,-19.65332,-9.70459,-2.624512
64287.0,-0.378418,1.062988,0.154297,-25.085449,-10.986328,-3.112793
64288.0,-0.375,1.049316,0.151367,-32.104492,-12.695312,-3.540039
64289.0,-0.370117,1.042969,0.146973,-37.109375,-13.73291,-4.150391
