timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
118721.0,0.219727,1.008301,0.166992,-2.319336,-10.009766,-27.038574
118722.0,0.211426,1.018555,0.168457,-3.173828,-11.71875,-28.442383
118723.0,0.197266,1.027832,0.161621,-4.333496,-13.671875,-30.090332
118724.0,0.174805,1.03418,0.149414,-6.530762,-17.456055,-32.531738
118725.0,0.158203,1.039551,0.145996,-8.300781,-21.057129,-34.301758
118726.0,0.144531,1.047363,0.143555,-10.253906,-25.268555,-36.499023
118727.0,0.140625,1.053711,0.14209,-12.878418,-31.677246,-38.879395
118728.0,0.144043,1.050293,0.143066,-15.014648,-36.376953,-40.83252
118729.0,0.144531,1.039551,0.143555,-16.601562,-40.83252,-43.09082
118730.0,0.136719,1.01709,0.147949,-17.883301,-46.813965,-46.386719
118731.0,0.129883,1.003906,0.151367,-18.066406,-51.391602,-48.88916
118732.0,0.125,0.995117,0.157715,-17.76123,-56.213379,-51.879883
118733.0,0.112793,0.98877,0.164062,-16.601562,-62.438965,-55.725098
118734.0,0.106445,0.991699,0.166016,-15.808105,-67.199707,-58.959961
118735.0,0.111816,1.000488,0.174316,-14.831543,-71.899414,-62.011719
118736.0,0.125977,1.014648,0.176758,-14.038086,-77.087402,-65.734863
118737.0,0.13916,1.024414,0.173828,-13.73291,-79.89502,-68.17627
118738.0,0.145996,1.031738,0.175781,-13.73291,-81.665039,-70.556641
118739.0,0.140625,1.02832,0.177734,-13.366699,-83.251953,-72.998047
118740.0,0.13916,1.027344,0.179199,-13.671875,-83.862305,-73.730469
118741.0,0.138672,1.022461,0.182129,-13.549805,-84.04541,-73.974609
118742.0,0.135742,1.013672,0.191895,-13.305664,-83.496094,-74.035645
118743.0,0.132812,1.013672,0.199219,-12.939453,-82.336426,-73.059082
118744.0,0.124512,1.007324,0.202637,-12.634277,-80.810547,-71.594238
118745.0,0.119141,1.0,0.207031,-11.962891,-77.941895,-69.152832
118746.0,0.11084,0.998047,0.208008,-11.413574,-75.134277,-67.443848
118747.0,0.100586,0.993164,0.214844,-11.047363,-71.960449,-65.063477
118748.0,0.089844,0.987305,0.216309,-10.437012,-67.687988,-61.523438
118749.0,0.083984,0.97998,0.220703,-9.887695,-64.208984,-58.837891
118750.0,0.08252,0.974609,0.227539,-9.338379,-60.48584,-56.091309
118751.0,0.071777,0.969727,0.234863,-8.544922,-54.992676,-52.55127
118752.0,0.061523,0.969238,0.236816,-7.629395,-50.78125,-49.438477
118753.0,0.047852,0.965332,0.23877,-6.774902,-46.75293,-46.508789
118754.0,0.031738,0.969727,0.240234,-5.67627,-41.931152,-42.724609
118755.0,0.015137,0.976562,0.240234,-5.065918,-38.757324,-39.978027
118756.0,-0.000488,0.981934,0.243164,-4.638672,-36.010742,-37.536621
