timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
82509.0,-0.429199,0.897949,0.240234,-1.037598,-3.173828,-2.441406
82510.0,-0.426758,0.898438,0.237793,-1.525879,-3.295898,-2.197266
82511.0,-0.421875,0.899414,0.240234,-1.89209,-3.295898,-1.525879
82512.0,-0.421387,0.899414,0.24707,-2.075195,-3.051758,-1.281738
82513.0,-0.417969,0.896484,0.243652,-2.197266,-2.990723,-0.976562
82514.0,-0.415527,0.89502,0.248047,-2.502441,-2.807617,-0.549316
82515.0,-0.411621,0.893555,0.248047,-2.563477,-2.746582,-0.183105
82516.0,-0.40918,0.895508,0.248535,-2.624512,-2.380371,-0.061035
82517.0,-0.403809,0.897949,0.253418,-2.685547,-2.075195,0.0
82518.0,-0.402344,0.901855,0.249512,-3.051758,-1.77002,-0.12207
82519.0,-0.399902,0.900879,0.253906,-3.295898,-1.525879,-0.244141
82520.0,-0.395508,0.901367,0.254883,-3.356934,-0.854492,-0.427246
82521.0,-0.396484,0.899414,0.259277,-3.601074,-0.366211,-0.671387
82522.0,-0.392578,0.895996,0.256836,-3.845215,0.0,-0.976562
82523.0,-0.395508,0.89209,0.257812,-3.967285,0.610352,-1.098633
82524.0,-0.394043,0.890137,0.262207,-4.02832,0.976562,-1.220703
82525.0,-0.393555,0.884277,0.262695,-3.90625,1.220703,-1.464844
82526.0,-0.396973,0.881836,0.26416,-3.601074,1.708984,-1.403809
82527.0,-0.400391,0.881836,0.26709,-3.479004,1.953125,-1.281738
82528.0,-0.402832,0.881836,0.269043,-3.051758,2.197266,-1.098633
82529.0,-0.408203,0.883789,0.271484,-2.746582,2.258301,-0.854492
82530.0,-0.408203,0.885254,0.269531,-2.441406,2.258301,-0.366211
82531.0,-0.40918,0.887207,0.270996,-2.13623,2.319336,-0.183105
82532.0,-0.410645,0.886719,0.269531,-1.831055,2.075195,-0.183105
82533.0,-0.411133,0.885742,0.270996,-1.708984,1.89209,-0.061035
82534.0,-0.412598,0.887207,0.274414,-1.464844,1.586914,-0.244141
82535.0,-0.413574,0.889648,0.270996,-1.220703,1.159668,-0.488281
82536.0,-0.412109,0.887695,0.273438,-0.976562,0.671387,-0.793457
82537.0,-0.411133,0.888672,0.272461,-0.854492,0.366211,-0.854492
82538.0,-0.409668,0.890137,0.271484,-0.671387,-0.244141,-1.342773
82539.0,-0.412109,0.889648,0.274414,-0.549316,-0.671387,-1.708984
82540.0,-0.41748,0.888184,0.275391,-0.488281,-1.220703,-1.831055
82541.0,-0.425781,0.881348,0.28125,-0.183105,-2.13623,-2.01416
82542.0,-0.431152,0.879883,0.285156,0.244141,-3.356934,-1.953125
82543.0,-0.439453,0.875,0.289551,0.793457,-4.821777,-2.258301
82544.0,-0.447266,0.871094,0.291016,1.89209,-6.958008,-2.807617
82545.0,-0.452148,0.870605,0.294922,2.624512,-8.972168,-2.929688
82546.0,-0.458496,0.874023,0.294922,3.479004,-11.291504,-3.417969
82547.0,-0.461426,0.871094,0.302246,4.638672,-14.587402,-3.78418
82548.0,-0.461914,0.867676,0.303223,5.67627,-17.211914,-4.333496
82549.0,-0.465332,0.869629,0.304199,6.835938,-19.958496,-5.065918
82550.0,-0.47168,0.873047,0.306152,8.178711,-23.742676,-5.859375
82551.0,-0.475098,0.873047,0.309082,8.972168,-26.855469,-6.469727
82552.0,-0.474609,0.87207,0.305176,10.070801,-30.151367,-6.896973
82553.0,-0.474121,0.87207,0.310059,11.291504,-34.667969,-7.385254
82554.0,-0.474121,0.873047,0.311523,12.084961,-38.085938,-7.995605
82555.0,-0.476074,0.873047,0.317871,12.939453,-41.442871,-8.605957
82556.0,-0.480957,0.862793,0.322266,14.343262,-46.386719,-9.216309
82557.0,-0.480957,0.857422,0.324707,15.625,-50.109863,-9.765625
82558.0,-0.485352,0.852051,0.32666,17.089844,-54.016113,-10.437012
82559.0,-0.490234,0.847168,0.326172,19.287109,-59.326172,-10.925293
82560.0,-0.492676,0.847168,0.327637,21.057129,-63.476562,-11.535645
82561.0,-0.500977,0.843262,0.325195,23.132324,-67.810059,-12.512207
82562.0,-0.516113,0.84375,0.324707,25.939941,-74.035645,-13.85498
82563.0,-0.527832,0.842773,0.321289,28.137207,-79.345703,-14.770508
82564.0,-0.531738,0.846191,0.313477,30.212402,-85.266113,-15.686035
82565.0,-0.518066,0.859863,0.307129,32.592773,-93.078613,-16.906738
82566.0,-0.511719,0.881836,0.302246,33.996582,-98.266602,-18.310547
82567.0,-0.506348,0.894531,0.303711,35.15625,-103.271484,-19.836426
82568.0,-0.500977,0.893066,0.293945,35.949707,-109.49707,-22.399902
82569.0,-0.503906,0.890625,0.286621,36.560059,-114.196777,-24.353027
82570.0,-0.506836,0.894531,0.285645,37.109375,-118.95752,-26.123047
82571.0,-0.508789,0.897461,0.290527,37.719727,-125.488281,-28.259277
82572.0,-0.505371,0.891602,0.287598,38.085938,-130.615234,-29.35791
82573.0,-0.493652,0.876953,0.287109,38.696289,-135.498047,-30.334473
82574.0,-0.498047,0.85498,0.286133,40.039062,-141.113281,-31.799316
82575.0,-0.525391,0.84082,0.285645,41.809082,-145.629883,-33.02002
82576.0,-0.561523,0.833008,0.282227,43.762207,-151.428223,-34.118652
82577.0,-0.583984,0.837402,0.279297,46.99707,-161.315918,-35.15625
82578.0,-0.568848,0.848145,0.269043,48.950195,-169.189453,-35.766602
82579.0,-0.529785,0.856934,0.260254,50.476074,-176.330566,-36.376953
82580.0,-0.490234,0.865723,0.257324,52.062988,-183.410645,-37.475586
82581.0,-0.469727,0.870605,0.259277,53.100586,-187.438965,-38.513184
82582.0,-0.460938,0.861816,0.26123,54.077148,-190.979004,-39.367676
82583.0,-0.44873,0.856445,0.255371,55.603027,-195.617676,-40.100098
82584.0,-0.441406,0.851562,0.257812,56.884766,-198.852539,-40.649414
82585.0,-0.4375,0.852051,0.25293,58.288574,-201.660156,-41.137695
82586.0,-0.430664,0.87207,0.25293,59.570312,-205.078125,-42.114258
82587.0,-0.42041,0.895996,0.253418,59.997559,-207.519531,-42.541504
82588.0,-0.398438,0.898926,0.264648,59.875488,-209.594727,-42.907715
82589.0,-0.370605,0.919922,0.273438,55.419922,-214.233398,-43.640137
