timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
176014.0,-0.373535,0.898438,0.21582,-5.126953,2.563477,-0.488281
176015.0,-0.375488,0.898926,0.219238,-5.187988,3.234863,-2.502441
176016.0,-0.379395,0.895508,0.22168,-5.126953,3.540039,-4.272461
176017.0,-0.380859,0.895508,0.224121,-5.065918,3.723145,-5.92041
176018.0,-0.38623,0.88916,0.227539,-4.882812,3.845215,-7.8125
176019.0,-0.388184,0.887695,0.228027,-4.699707,3.845215,-9.399414
176020.0,-0.390625,0.886719,0.234375,-4.577637,3.90625,-10.620117
176021.0,-0.396973,0.883789,0.236328,-4.089355,3.90625,-12.084961
176022.0,-0.399902,0.876953,0.234863,-3.662109,3.662109,-13.000488
176023.0,-0.404785,0.877441,0.236328,-3.112793,3.540039,-13.549805
176024.0,-0.414551,0.879395,0.238281,-2.075195,3.540039,-14.465332
176025.0,-0.422852,0.87793,0.240234,-1.708984,3.173828,-15.014648
176026.0,-0.430664,0.87793,0.238281,-1.342773,2.746582,-15.50293
176027.0,-0.43457,0.873047,0.240234,-0.915527,2.197266,-16.052246
176028.0,-0.437988,0.864258,0.241211,-0.427246,1.89209,-16.235352
176029.0,-0.442383,0.861816,0.239258,0.488281,1.77002,-16.296387
176030.0,-0.449707,0.866211,0.23291,1.647949,1.708984,-16.845703
176031.0,-0.452148,0.870605,0.228027,2.075195,1.464844,-16.723633
176032.0,-0.452148,0.877441,0.223633,2.258301,1.342773,-16.357422
176033.0,-0.449219,0.885742,0.225098,1.953125,1.525879,-15.686035
176034.0,-0.447754,0.881348,0.218262,1.403809,1.831055,-15.319824
176035.0,-0.448242,0.875977,0.213867,0.671387,2.319336,-15.075684
176036.0,-0.446777,0.874512,0.20752,0.061035,3.234863,-14.770508
176037.0,-0.448242,0.87793,0.210449,-0.488281,3.723145,-14.587402
176038.0,-0.446777,0.883301,0.210938,-0.854492,4.699707,-14.526367
176039.0,-0.443848,0.888672,0.210449,-1.342773,5.79834,-14.282227
176040.0,-0.437012,0.890625,0.210449,-2.197266,6.469727,-13.85498
176041.0,-0.42041,0.887695,0.213379,-3.295898,7.69043,-13.244629
176042.0,-0.384766,0.891602,0.206055,-4.760742,10.437012,-11.657715
176043.0,-0.352539,0.899414,0.208984,-6.164551,13.916016,-9.94873
176044.0,-0.321289,0.901367,0.211426,-7.8125,18.737793,-7.8125
176045.0,-0.280762,0.886719,0.208008,-9.887695,26.672363,-4.577637
176046.0,-0.249023,0.882324,0.208008,-10.925293,33.874512,-2.441406
176047.0,-0.220215,0.883301,0.197754,-12.084961,41.992188,-0.793457
176048.0,-0.176758,0.898926,0.183594,-13.916016,54.016113,1.586914
176049.0,-0.145996,0.901367,0.171387,-15.625,64.147949,3.845215
176050.0,-0.128418,0.883301,0.154785,-17.333984,75.256348,6.408691
176051.0,-0.158203,0.865723,0.130859,-18.493652,89.84375,10.375977
176052.0,-0.196777,0.868164,0.121582,-18.798828,98.815918,13.305664
176053.0,-0.230469,0.874023,0.117676,-19.104004,105.163574,15.869141
176054.0,-0.25,0.868164,0.108398,-19.53125,110.839844,18.798828
176055.0,-0.25,0.865234,0.097168,-19.775391,113.830566,20.202637
176056.0,-0.246582,0.870605,0.094727,-20.324707,116.516113,21.057129
176057.0,-0.248047,0.864746,0.084473,-22.033691,119.384766,21.54541
176058.0,-0.266113,0.848145,0.081055,-23.010254,120.910645,21.484375
176059.0,-0.291504,0.815918,0.08252,-23.498535,120.544434,20.996094
176060.0,-0.301758,0.777344,0.080566,-23.193359,117.553711,20.080566
176061.0,-0.29541,0.760742,0.07959,-22.338867,114.501953,19.592285
176062.0,-0.282227,0.755371,0.079102,-21.606445,111.14502,19.226074
176063.0,-0.268066,0.745605,0.083496,-21.057129,107.421875,19.042969
176064.0,-0.272461,0.714844,0.081055,-22.033691,104.187012,18.432617
176065.0,-0.275391,0.691406,0.076172,-21.484375,100.341797,18.127441
176066.0,-0.251953,0.669922,0.069336,-21.54541,94.848633,17.883301
176067.0,-0.243652,0.660156,0.069336,-21.66748,91.73584,17.822266
176068.0,-0.242188,0.644531,0.067871,-21.850586,88.928223,17.456055
176069.0,-0.254883,0.616211,0.060059,-21.972656,84.777832,17.028809
176070.0,-0.261719,0.611328,0.066895,-21.118164,81.176758,17.211914
176071.0,-0.265137,0.616211,0.07373,-19.958496,77.392578,17.63916
176072.0,-0.26123,0.621094,0.061035,-18.432617,72.631836,17.456055
176073.0,-0.263672,0.627441,0.050293,-17.63916,69.824219,16.784668
176074.0,-0.26416,0.634277,0.049316,-17.150879,67.260742,16.052246
176075.0,-0.275391,0.615234,0.046875,-17.333984,64.331055,15.075684
176076.0,-0.286133,0.58252,0.033203,-17.211914,61.950684,14.221191
176077.0,-0.300293,0.556641,0.016113,-16.845703,59.814453,13.671875
176078.0,-0.325195,0.560547,0.018066,-15.563965,56.70166,13.366699
176079.0,-0.347656,0.570312,0.013184,-14.892578,53.833008,13.000488
176080.0,-0.365234,0.574707,0.010742,-14.160156,50.842285,13.061523
176081.0,-0.383789,0.593262,-0.000977,-13.122559,47.058105,12.939453
176082.0,-0.398438,0.615723,-0.003418,-12.390137,44.98291,13.183594
176083.0,-0.410156,0.641602,-0.004395,-11.657715,42.84668,13.061523
176084.0,-0.413574,0.665527,-0.009766,-10.375977,39.916992,11.657715
176085.0,-0.418457,0.666016,-0.016602,-9.643555,37.841797,10.192871
176086.0,-0.436035,0.660645,-0.022461,-8.239746,35.705566,8.483887
176087.0,-0.458008,0.67334,-0.02832,-6.835938,34.301758,8.178711
176088.0,-0.479004,0.701172,-0.036133,-5.79834,32.653809,9.277344
176089.0,-0.488281,0.744629,-0.03125,-5.310059,30.456543,10.864258
176090.0,-0.495605,0.774902,-0.035645,-6.347656,28.625488,11.962891
176091.0,-0.484863,0.790527,-0.033691,-7.385254,27.404785,12.573242
176092.0,-0.483398,0.834473,-0.013672,-8.239746,26.855469,12.390137
176093.0,-0.490723,0.84668,-0.001953,-9.338379,26.489258,11.962891
176094.0,-0.493652,0.84375,-0.00293,-10.009766,26.245117,11.901855
176095.0,-0.518555,0.826172,-0.003906,-11.291504,24.841309,11.59668
176096.0,-0.522949,0.827637,0.004395,-10.864258,23.376465,12.084961
176097.0,-0.506836,0.828613,0.009277,-10.131836,21.911621,12.451172
176098.0,-0.503418,0.82666,0.010742,-9.033203,20.629883,12.268066
176099.0,-0.52832,0.82959,0.007812,-8.239746,19.836426,11.59668
176100.0,-0.562988,0.841309,0.009766,-7.019043,18.615723,10.925293
