timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
171008.0,-0.425293,0.902832,0.227539,3.112793,0.366211,-13.549805
171009.0,-0.444824,0.89502,0.226562,2.807617,0.854492,-15.441895
171010.0,-0.455566,0.88916,0.222656,2.441406,1.220703,-16.357422
171011.0,-0.470215,0.887207,0.222168,2.197266,1.647949,-15.991211
171012.0,-0.478516,0.887695,0.226562,2.01416,1.77002,-15.075684
171013.0,-0.483398,0.882324,0.227539,1.89209,1.77002,-13.671875
171014.0,-0.484375,0.868164,0.223145,1.647949,1.647949,-11.047363
171015.0,-0.489258,0.86084,0.223145,1.586914,1.464844,-9.033203
171016.0,-0.484863,0.85498,0.222656,1.953125,1.342773,-6.958008
171017.0,-0.480957,0.861816,0.21875,1.586914,0.976562,-4.760742
171018.0,-0.477051,0.873047,0.225098,1.342773,0.793457,-3.723145
171019.0,-0.474121,0.875977,0.228516,1.220703,0.549316,-3.051758
171020.0,-0.465332,0.861816,0.222656,0.732422,0.366211,-2.807617
171021.0,-0.463867,0.850098,0.225586,0.671387,0.549316,-2.807617
171022.0,-0.460938,0.844238,0.227051,0.915527,0.488281,-2.624512
171023.0,-0.45459,0.844238,0.222168,1.525879,0.671387,-2.746582
171024.0,-0.456055,0.851562,0.222656,2.01416,0.793457,-3.112793
171025.0,-0.458496,0.858887,0.220215,2.380371,0.915527,-3.356934
171026.0,-0.45752,0.866699,0.217285,2.380371,0.793457,-3.90625
171027.0,-0.458008,0.867676,0.213379,2.075195,0.732422,-4.150391
171028.0,-0.460938,0.868652,0.212402,2.01416,0.854492,-4.699707
171029.0,-0.469727,0.880371,0.214844,1.831055,0.915527,-5.310059
171030.0,-0.476562,0.885742,0.208984,1.831055,0.854492,-5.859375
171031.0,-0.476562,0.88623,0.209473,1.586914,0.610352,-6.225586
171032.0,-0.472168,0.878906,0.206543,1.220703,0.061035,-6.04248
171033.0,-0.464844,0.87207,0.199707,0.976562,-0.061035,-6.04248
171034.0,-0.460938,0.876953,0.203125,0.732422,0.0,-5.737305
171035.0,-0.460449,0.883789,0.207031,0.427246,0.061035,-5.310059
171036.0,-0.451172,0.877441,0.205078,-0.12207,-0.183105,-4.882812
171037.0,-0.438965,0.872559,0.202148,-0.427246,-0.427246,-4.394531
171038.0,-0.424316,0.876953,0.208008,-0.854492,0.0,-3.78418
171039.0,-0.417969,0.876953,0.211914,-1.220703,0.305176,-3.601074
171040.0,-0.418457,0.876465,0.211914,-1.525879,0.488281,-3.356934
171041.0,-0.410156,0.883301,0.213379,-1.708984,0.549316,-3.356934
171042.0,-0.404785,0.889648,0.216797,-2.380371,0.549316,-3.90625
171043.0,-0.397461,0.888672,0.217773,-2.685547,0.549316,-4.516602
171044.0,-0.38916,0.885742,0.216797,-2.868652,0.732422,-5.67627
171045.0,-0.384766,0.887207,0.221191,-2.807617,0.854492,-6.774902
