timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
117518.0,-0.426758,0.877441,0.261719,7.507324,-3.90625,15.441895
117519.0,-0.422363,0.883301,0.261719,7.263184,-3.845215,15.197754
117520.0,-0.421387,0.895996,0.27002,6.835938,-3.967285,14.831543
117521.0,-0.416504,0.901855,0.266602,6.347656,-4.211426,14.526367
117522.0,-0.411133,0.902344,0.27002,5.615234,-4.333496,14.404297
117523.0,-0.401367,0.907227,0.266113,5.004883,-4.150391,14.953613
117524.0,-0.40332,0.915527,0.269531,4.577637,-3.78418,15.563965
117525.0,-0.399414,0.919434,0.273926,4.089355,-3.479004,16.052246
117526.0,-0.398926,0.916504,0.276367,3.662109,-3.173828,16.540527
117527.0,-0.395508,0.916504,0.270996,3.295898,-2.990723,16.906738
117528.0,-0.393555,0.909668,0.275879,3.356934,-2.624512,16.906738
117529.0,-0.388672,0.90332,0.270508,3.723145,-2.01416,17.211914
117530.0,-0.387695,0.904785,0.272461,4.150391,-1.647949,17.51709
117531.0,-0.380859,0.906738,0.270996,4.699707,-1.464844,18.066406
117532.0,-0.365723,0.913086,0.268555,5.371094,-0.732422,19.104004
117533.0,-0.365723,0.913574,0.264648,5.554199,-0.183105,19.836426
117534.0,-0.359863,0.914551,0.261719,5.79834,0.061035,20.996094
117535.0,-0.337891,0.911133,0.264648,5.737305,-0.12207,22.460938
117536.0,-0.316406,0.912598,0.254395,5.554199,0.244141,22.644043
117537.0,-0.307129,0.937988,0.244629,5.249023,0.854492,22.094727
117538.0,-0.30957,0.964844,0.267578,4.089355,1.831055,20.629883
117539.0,-0.314941,0.975098,0.26416,2.929688,1.831055,19.226074
117540.0,-0.322266,0.967773,0.262695,1.647949,1.647949,17.700195
117541.0,-0.329102,0.933594,0.264648,0.366211,0.427246,15.869141
117542.0,-0.316895,0.916504,0.26416,-0.061035,-1.098633,14.709473
117543.0,-0.308105,0.922852,0.272949,-0.061035,-2.01416,14.038086
117544.0,-0.29834,0.936035,0.277832,-0.549316,-3.051758,13.916016
117545.0,-0.288574,0.93457,0.275391,-1.342773,-3.845215,13.549805
117546.0,-0.281738,0.943359,0.28125,-2.380371,-4.333496,12.939453
117547.0,-0.293945,0.95752,0.29541,-4.333496,-4.943848,11.413574
117548.0,-0.327148,0.956055,0.298828,-6.04248,-6.469727,10.131836
117549.0,-0.365723,0.945801,0.306641,-7.629395,-9.338379,8.483887
117550.0,-0.400391,0.929199,0.314453,-8.789062,-15.258789,5.371094
117551.0,-0.40918,0.918457,0.322754,-9.216309,-20.568848,2.624512
117552.0,-0.413574,0.908203,0.330566,-9.155273,-25.817871,-0.305176
117553.0,-0.420898,0.891113,0.337402,-8.300781,-32.714844,-4.150391
117554.0,-0.433594,0.882812,0.339355,-7.446289,-37.536621,-6.774902
117555.0,-0.458984,0.877441,0.336914,-6.408691,-42.358398,-8.850098
117556.0,-0.503906,0.870605,0.336914,-4.394531,-50.109863,-10.559082
117557.0,-0.540527,0.862793,0.336914,-2.502441,-57.128906,-10.986328
117558.0,-0.569824,0.865723,0.334961,-0.12207,-65.124512,-11.291504
117559.0,-0.588379,0.873535,0.341797,3.723145,-76.721191,-11.901855
