timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
84512.0,-0.363281,0.919434,0.277832,-5.737305,-7.873535,0.061035
84513.0,-0.359375,0.918945,0.280273,-5.493164,-8.483887,0.061035
84514.0,-0.352539,0.919922,0.285645,-5.432129,-8.911133,0.183105
84515.0,-0.341309,0.919922,0.290527,-5.493164,-9.094238,0.427246
84516.0,-0.331543,0.915039,0.291016,-5.310059,-8.850098,0.549316
84517.0,-0.328613,0.908691,0.291992,-5.065918,-8.056641,0.610352
84518.0,-0.324707,0.904297,0.292969,-4.699707,-7.568359,0.549316
84519.0,-0.320801,0.901367,0.293457,-4.089355,-6.958008,0.610352
84520.0,-0.316406,0.898926,0.294922,-3.295898,-6.04248,0.244141
84521.0,-0.3125,0.900391,0.295898,-2.746582,-5.310059,-0.12207
84522.0,-0.313477,0.900391,0.294922,-2.13623,-4.394531,-0.488281
84523.0,-0.311523,0.902344,0.292969,-1.525879,-3.295898,-1.098633
84524.0,-0.3125,0.90625,0.291992,-1.098633,-2.380371,-1.77002
84525.0,-0.312012,0.903809,0.289551,-0.915527,-1.403809,-2.258301
84526.0,-0.316895,0.90625,0.289551,-0.549316,-0.12207,-2.990723
84527.0,-0.317383,0.904297,0.288574,-0.366211,0.671387,-3.601074
84528.0,-0.321777,0.90625,0.282227,-0.244141,1.464844,-4.272461
84529.0,-0.328613,0.911621,0.281738,0.12207,2.624512,-4.699707
84530.0,-0.33252,0.914551,0.283203,0.061035,3.173828,-5.187988
84531.0,-0.338379,0.914062,0.282715,-0.061035,3.723145,-5.493164
84532.0,-0.347168,0.916016,0.285156,-0.244141,4.089355,-5.67627
84533.0,-0.352539,0.911621,0.285156,-0.244141,4.272461,-5.615234
84534.0,-0.36084,0.908691,0.283691,-0.183105,4.333496,-5.432129
84535.0,-0.364746,0.90918,0.282715,-0.244141,4.211426,-5.249023
84536.0,-0.370117,0.907715,0.282715,-0.12207,4.02832,-5.126953
84537.0,-0.374512,0.90625,0.283203,-0.244141,3.845215,-5.004883
84538.0,-0.377441,0.902344,0.282715,-0.12207,3.356934,-5.126953
84539.0,-0.380859,0.899902,0.284668,0.0,2.990723,-5.065918
84540.0,-0.386719,0.896973,0.279785,0.305176,2.441406,-5.187988
84541.0,-0.402832,0.892578,0.286621,0.732422,1.159668,-5.187988
84542.0,-0.420898,0.887207,0.285156,1.342773,-0.305176,-5.126953
84543.0,-0.438965,0.88623,0.284668,2.075195,-2.319336,-4.760742
84544.0,-0.452637,0.888184,0.283691,3.112793,-6.103516,-4.150391
84545.0,-0.458008,0.892578,0.280762,3.662109,-9.338379,-4.02832
84546.0,-0.456543,0.899902,0.282715,4.150391,-12.756348,-4.089355
84547.0,-0.453613,0.899414,0.288574,4.577637,-17.272949,-4.272461
84548.0,-0.455566,0.898438,0.288574,4.882812,-20.507812,-4.821777
84549.0,-0.459961,0.89209,0.291016,5.432129,-24.169922,-5.126953
84550.0,-0.461914,0.883789,0.291504,6.225586,-29.35791,-6.286621
84551.0,-0.466797,0.880371,0.293945,7.141113,-33.508301,-7.080078
84552.0,-0.468262,0.876465,0.290039,8.361816,-37.963867,-7.995605
84553.0,-0.465332,0.875488,0.296875,10.009766,-43.823242,-9.338379
84554.0,-0.455566,0.871582,0.291016,11.413574,-48.278809,-10.559082
84555.0,-0.433594,0.875977,0.289551,12.695312,-52.185059,-11.71875
84556.0,-0.401367,0.883789,0.297363,14.099121,-56.45752,-13.366699
84557.0,-0.387207,0.880371,0.30127,15.258789,-58.71582,-14.404297
84558.0,-0.397949,0.874512,0.296875,16.418457,-60.60791,-15.441895
84559.0,-0.440918,0.866699,0.291504,18.310547,-64.51416,-16.662598
84560.0,-0.469727,0.863281,0.291016,19.897461,-69.152832,-17.456055
84561.0,-0.475586,0.864258,0.286133,21.484375,-74.768066,-18.310547
84562.0,-0.45166,0.878418,0.28418,23.376465,-82.214355,-20.141602
84563.0,-0.431152,0.887207,0.288574,24.658203,-86.547852,-21.728516
84564.0,-0.416992,0.88916,0.283691,25.390625,-90.087891,-23.4375
84565.0,-0.416992,0.890137,0.280762,26.306152,-94.665527,-25.756836
84566.0,-0.40918,0.893555,0.283203,26.916504,-98.205566,-27.282715
84567.0,-0.394043,0.893066,0.287598,27.46582,-101.318359,-29.541016
84568.0,-0.362793,0.895508,0.289062,28.198242,-104.248047,-32.714844
84569.0,-0.338867,0.899902,0.296875,28.808594,-105.34668,-35.217285
84570.0,-0.314941,0.913574,0.298828,29.174805,-105.46875,-38.024902
84571.0,-0.279297,0.938477,0.300781,28.808594,-103.69873,-41.931152
84572.0,-0.264648,0.95459,0.300781,27.770996,-100.952148,-44.250488
84573.0,-0.259766,0.95752,0.307617,26.245117,-97.412109,-46.264648
84574.0,-0.276367,0.928711,0.311523,24.230957,-92.407227,-48.522949
84575.0,-0.308594,0.900391,0.317871,23.681641,-89.172363,-50.048828
84576.0,-0.338379,0.876465,0.320801,23.986816,-86.914062,-51.086426
84577.0,-0.38916,0.855469,0.333008,25.57373,-85.571289,-51.635742
84578.0,-0.449219,0.843262,0.340332,27.46582,-85.693359,-50.78125
84579.0,-0.541016,0.845215,0.332031,29.11377,-88.256836,-48.156738
84580.0,-0.643555,0.86084,0.316406,29.907227,-96.252441,-41.809082
84581.0,-0.67627,0.882812,0.311523,29.602051,-104.858398,-37.109375
84582.0,-0.665527,0.909668,0.314941,28.930664,-113.708496,-33.691406
84583.0,-0.630371,0.916504,0.322266,27.22168,-123.718262,-31.37207
84584.0,-0.616699,0.900879,0.331055,26.184082,-130.310059,-30.578613
84585.0,-0.59668,0.873047,0.34082,25.57373,-136.535645,-30.883789
84586.0,-0.576172,0.849609,0.348633,25.512695,-144.470215,-31.555176
84587.0,-0.568359,0.84375,0.359863,26.245117,-149.963379,-32.287598
84588.0,-0.579102,0.825195,0.373047,27.34375,-155.456543,-32.653809
84589.0,-0.611816,0.779297,0.385254,30.456543,-164.794922,-33.14209
84590.0,-0.621094,0.755371,0.382324,33.996582,-173.095703,-33.447266
84591.0,-0.606445,0.774414,0.367188,38.024902,-182.006836,-33.447266
84592.0,-0.541992,0.825684,0.361816,41.931152,-192.565918,-32.775879
84593.0,-0.477539,0.839355,0.36377,43.823242,-198.486328,-32.226562
84594.0,-0.418945,0.842773,0.356934,45.227051,-202.514648,-31.860352
84595.0,-0.354004,0.82373,0.359375,47.607422,-204.833984,-31.860352
84596.0,-0.371094,0.801758,0.39209,44.433594,-207.946777,-32.714844
84597.0,-0.357422,0.764648,0.38623,52.124023,-206.726074,-30.517578
84598.0,-0.341797,0.73877,0.380371,57.617188,-207.946777,-29.785156
84599.0,-0.316406,0.774414,0.373047,61.096191,-209.106445,-31.25
84600.0,-0.270508,0.823242,0.376953,61.401367,-209.594727,-32.958984
84601.0,-0.19873,0.856445,0.366699,61.584473,-207.519531,-33.691406
84602.0,-0.177734,0.862793,0.358887,61.889648,-203.308105,-33.569336
84603.0,-0.185059,0.870117,0.357422,61.462402,-198.242188,-31.860352
84604.0,-0.201172,0.873535,0.348633,59.997559,-192.138672,-27.893066
84605.0,-0.198242,0.889648,0.331055,57.189941,-188.049316,-25.146484
84606.0,-0.168945,0.907227,0.335449,55.053711,-183.105469,-23.132324
84607.0,-0.138184,0.91748,0.361816,51.269531,-175.109863,-22.644043
84608.0,-0.117188,0.957031,0.365723,48.583984,-168.457031,-23.681641
84609.0,-0.073242,1.013184,0.376953,44.067383,-161.682129,-25.45166
84610.0,0.02002,1.058105,0.404785,36.865234,-149.108887,-28.747559
84611.0,0.07373,1.042969,0.432617,31.860352,-136.352539,-31.555176
84612.0,0.097168,1.000488,0.462402,26.855469,-121.765137,-34.484863
84613.0,0.072266,0.920898,0.525879,22.705078,-102.172852,-38.696289
