timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
8324.0,-0.287109,0.952637,0.222168,-1.098633,2.502441,-2.929688
8325.0,-0.289062,0.948242,0.220215,-1.037598,2.258301,-3.051758
8326.0,-0.290039,0.946777,0.219238,-0.976562,2.13623,-3.112793
8327.0,-0.291504,0.945312,0.219238,-0.793457,2.13623,-3.051758
8328.0,-0.292969,0.947266,0.216797,-0.854492,2.075195,-2.990723
8329.0,-0.29248,0.948242,0.216309,-0.915527,1.831055,-3.051758
8330.0,-0.290039,0.948242,0.223145,-0.915527,1.647949,-2.929688
8331.0,-0.291016,0.949219,0.220215,-0.915527,1.647949,-2.807617
8332.0,-0.291016,0.947754,0.220215,-1.037598,1.708984,-2.685547
8333.0,-0.287598,0.950195,0.220215,-0.976562,1.77002,-2.624512
8334.0,-0.288574,0.949219,0.21875,-1.037598,1.831055,-2.502441
8335.0,-0.289551,0.946777,0.217773,-1.037598,2.01416,-2.319336
8336.0,-0.286621,0.947754,0.21875,-1.037598,2.258301,-2.258301
8337.0,-0.283691,0.949219,0.219727,-1.037598,2.563477,-2.01416
8338.0,-0.289062,0.946777,0.220215,-0.976562,2.807617,-2.075195
8339.0,-0.292969,0.946289,0.219238,-0.915527,2.929688,-1.77002
8340.0,-0.291504,0.945312,0.216797,-0.976562,3.051758,-1.586914
8341.0,-0.291504,0.946777,0.219238,-0.854492,3.112793,-1.403809
8342.0,-0.290039,0.946777,0.216797,-0.976562,3.295898,-1.098633
8343.0,-0.289062,0.949219,0.218262,-0.976562,3.295898,-0.976562
8344.0,-0.286621,0.94873,0.219727,-0.976562,3.417969,-0.610352
8345.0,-0.287109,0.949707,0.216309,-1.098633,3.540039,-0.488281
8346.0,-0.28418,0.94873,0.216797,-1.159668,3.723145,-0.305176
8347.0,-0.283691,0.953125,0.22168,-1.220703,3.967285,-0.244141
8348.0,-0.279785,0.957031,0.214844,-1.464844,4.333496,-0.366211
8349.0,-0.276855,0.952637,0.212891,-1.831055,4.821777,-0.183105
8350.0,-0.272461,0.950195,0.211426,-2.01416,5.249023,-0.061035
8351.0,-0.272461,0.954102,0.210938,-2.380371,6.103516,-0.183105
8352.0,-0.270996,0.958496,0.21582,-2.563477,6.713867,-0.12207
8353.0,-0.271484,0.958496,0.214355,-2.990723,7.324219,-0.12207
8354.0,-0.263184,0.953125,0.211914,-3.295898,8.300781,0.12207
8355.0,-0.258789,0.950684,0.208984,-3.540039,9.155273,0.12207
8356.0,-0.253906,0.953125,0.214355,-3.662109,10.253906,0.305176
8357.0,-0.249512,0.957031,0.210938,-3.90625,12.084961,0.366211
8358.0,-0.245605,0.958496,0.210449,-4.089355,13.549805,0.549316
8359.0,-0.239258,0.961914,0.209961,-4.577637,15.197754,0.671387
8360.0,-0.230469,0.961914,0.206543,-5.249023,17.822266,0.793457
8361.0,-0.221191,0.964355,0.209961,-5.859375,20.202637,1.037598
8362.0,-0.214844,0.963867,0.208008,-6.530762,22.766113,1.464844
8363.0,-0.19873,0.961914,0.206055,-7.324219,26.794434,1.831055
8364.0,-0.19873,0.958984,0.205566,-7.873535,30.456543,1.953125
8365.0,-0.205078,0.958496,0.20459,-8.483887,33.874512,2.380371
8366.0,-0.208008,0.959961,0.201172,-8.850098,37.841797,2.563477
8367.0,-0.210938,0.958984,0.198242,-9.338379,41.137695,2.807617
8368.0,-0.208008,0.962402,0.199219,-9.765625,44.311523,2.990723
8369.0,-0.201172,0.962891,0.196289,-10.498047,48.522949,3.540039
8370.0,-0.201172,0.963867,0.192871,-11.169434,52.185059,3.845215
8371.0,-0.202148,0.966797,0.190918,-11.84082,55.725098,4.150391
8372.0,-0.205566,0.971191,0.183594,-12.817383,60.180664,4.455566
8373.0,-0.212402,0.971191,0.179199,-13.427734,63.537598,4.394531
8374.0,-0.222168,0.969238,0.175293,-14.404297,67.321777,4.516602
8375.0,-0.215332,0.969727,0.171875,-14.953613,70.19043,4.516602
8376.0,-0.209473,0.975586,0.166016,-15.74707,73.242188,4.516602
8377.0,-0.204102,0.979492,0.163086,-17.028809,77.819824,5.004883
8378.0,-0.199707,0.976562,0.15332,-17.944336,81.237793,5.249023
8379.0,-0.208008,0.974121,0.145508,-18.859863,85.388184,5.126953
8380.0,-0.242188,0.969238,0.13916,-20.080566,89.294434,5.249023
8381.0,-0.255371,0.966309,0.13623,-20.629883,90.759277,6.04248
8382.0,-0.247559,0.967773,0.128906,-20.996094,91.97998,6.774902
8383.0,-0.241699,0.975586,0.124023,-22.033691,94.848633,7.263184
8384.0,-0.243652,0.98291,0.117188,-23.071289,96.801758,8.117676
8385.0,-0.250977,0.990723,0.117188,-24.230957,98.876953,9.216309
8386.0,-0.266113,0.998047,0.11084,-26.489258,101.013184,10.864258
8387.0,-0.278809,0.999023,0.110352,-28.198242,102.050781,11.84082
8388.0,-0.291992,0.989746,0.117188,-29.47998,102.539062,12.634277
8389.0,-0.30127,0.978027,0.11084,-30.822754,102.478027,14.160156
8390.0,-0.295898,0.96875,0.115234,-31.738281,102.294922,14.953613
8391.0,-0.291992,0.963379,0.112305,-32.287598,102.294922,15.563965
8392.0,-0.293945,0.960449,0.114746,-32.592773,102.478027,16.357422
8393.0,-0.294922,0.95752,0.118164,-32.653809,102.478027,16.906738
8394.0,-0.291992,0.956055,0.116699,-32.348633,102.294922,17.089844
8395.0,-0.289551,0.955078,0.120605,-31.860352,102.050781,17.51709
8396.0,-0.291992,0.954102,0.125977,-31.433105,101.867676,17.578125
8397.0,-0.289551,0.953125,0.125977,-30.944824,101.379395,17.883301
8398.0,-0.28125,0.952148,0.132812,-30.517578,100.830078,18.127441
8399.0,-0.279785,0.953125,0.132324,-30.273438,100.830078,18.249512
8400.0,-0.288086,0.953125,0.134766,-29.968262,100.646973,18.249512
8401.0,-0.307129,0.950195,0.13623,-29.23584,99.54834,18.005371
8402.0,-0.313477,0.950195,0.142578,-28.564453,97.77832,17.39502
8403.0,-0.321289,0.947266,0.142578,-27.954102,95.88623,16.540527
8404.0,-0.316406,0.948242,0.146484,-27.282715,92.773438,15.625
8405.0,-0.315918,0.955078,0.149414,-26.855469,90.637207,14.770508
8406.0,-0.319824,0.959473,0.153809,-26.489258,88.378906,13.549805
8407.0,-0.316895,0.964355,0.152832,-26.489258,85.083008,12.390137
8408.0,-0.307617,0.964844,0.157227,-26.611328,83.007812,11.352539
8409.0,-0.30957,0.964355,0.161133,-26.794434,81.054688,10.375977
8410.0,-0.318359,0.956543,0.171387,-26.611328,78.186035,8.605957
8411.0,-0.319824,0.939453,0.174805,-26.123047,75.683594,7.8125
8412.0,-0.315918,0.928711,0.175781,-25.32959,72.998047,7.507324
8413.0,-0.302734,0.94043,0.17627,-23.986816,69.885254,7.629395
8414.0,-0.285156,0.956543,0.172363,-23.681641,67.993164,8.056641
8415.0,-0.26709,0.969727,0.169922,-23.925781,67.138672,8.728027
8416.0,-0.245117,0.95459,0.176758,-24.108887,67.077637,10.498047
8417.0,-0.23877,0.928223,0.186035,-23.498535,67.504883,12.207031
8418.0,-0.238281,0.90918,0.188477,-21.850586,68.115234,13.793945
8419.0,-0.23877,0.904297,0.188477,-18.920898,68.664551,14.953613
8420.0,-0.238281,0.916504,0.192383,-16.845703,68.847656,15.380859
8421.0,-0.236328,0.935059,0.193848,-14.953613,69.030762,15.014648
8422.0,-0.242676,0.955566,0.191406,-13.427734,69.274902,14.038086
8423.0,-0.254883,0.956543,0.189453,-12.634277,68.969727,13.244629
8424.0,-0.277344,0.946777,0.19043,-11.84082,67.993164,12.512207
8425.0,-0.29541,0.945312,0.18457,-10.314941,65.124512,11.169434
8426.0,-0.293945,0.958008,0.183105,-9.399414,62.316895,9.94873
8427.0,-0.296875,0.964844,0.185547,-8.728027,59.631348,8.789062
8428.0,-0.301758,0.962891,0.183105,-8.117676,55.664062,7.629395
8429.0,-0.305176,0.962891,0.179199,-7.629395,52.185059,7.141113
8430.0,-0.302246,0.972656,0.174316,-7.263184,49.01123,6.286621
8431.0,-0.308105,0.977539,0.178711,-6.958008,44.799805,4.516602
8432.0,-0.320312,0.969727,0.179199,-6.835938,41.259766,3.356934
8433.0,-0.323242,0.96582,0.178711,-6.347656,37.17041,2.380371
8434.0,-0.326172,0.973633,0.174805,-5.859375,31.860352,0.732422
8435.0,-0.327148,0.981445,0.181152,-5.67627,27.893066,-0.427246
8436.0,-0.331543,0.978516,0.180176,-5.67627,23.925781,-1.342773
8437.0,-0.342285,0.974121,0.175293,-5.615234,18.676758,-2.197266
8438.0,-0.351562,0.977539,0.175293,-5.554199,14.648438,-2.441406
8439.0,-0.359863,0.984375,0.170898,-5.493164,10.070801,-2.685547
8440.0,-0.358887,0.991699,0.169434,-5.67627,3.845215,-3.173828
8441.0,-0.351074,0.984863,0.17041,-5.981445,-0.671387,-3.479004
8442.0,-0.338867,0.972168,0.175781,-5.859375,-4.699707,-3.662109
8443.0,-0.323242,0.961914,0.17627,-5.493164,-9.277344,-3.662109
8444.0,-0.319336,0.960938,0.182129,-5.065918,-12.023926,-3.601074
8445.0,-0.320801,0.963379,0.181152,-4.699707,-14.648438,-3.845215
8446.0,-0.318359,0.968262,0.177734,-4.394531,-18.371582,-4.089355
8447.0,-0.312988,0.96875,0.179199,-4.089355,-21.057129,-4.089355
8448.0,-0.3125,0.966309,0.183105,-3.90625,-23.376465,-3.90625
8449.0,-0.313965,0.955078,0.179199,-3.540039,-26.550293,-3.479004
8450.0,-0.311523,0.955078,0.183105,-3.051758,-29.11377,-3.051758
8451.0,-0.311523,0.95752,0.185059,-2.563477,-31.677246,-2.868652
8452.0,-0.316895,0.964355,0.186523,-1.831055,-35.095215,-2.929688
8453.0,-0.327148,0.966309,0.186035,-1.525879,-37.841797,-3.051758
8454.0,-0.344727,0.960449,0.18457,-1.220703,-41.015625,-3.540039
8455.0,-0.362305,0.95459,0.186523,-0.427246,-46.691895,-4.760742
8456.0,-0.364258,0.945801,0.189941,0.427246,-51.391602,-5.493164
8457.0,-0.362305,0.935547,0.189941,1.525879,-56.274414,-6.347656
8458.0,-0.363281,0.929199,0.199707,3.173828,-62.62207,-7.080078
8459.0,-0.364746,0.931641,0.201172,4.577637,-67.138672,-7.69043
8460.0,-0.367676,0.935547,0.20459,5.79834,-71.899414,-8.605957
8461.0,-0.382324,0.935059,0.201172,7.385254,-78.186035,-10.131836
8462.0,-0.393066,0.934082,0.198242,8.422852,-83.312988,-11.474609
8463.0,-0.40625,0.938965,0.186035,9.643555,-91.125488,-13.977051
8464.0,-0.40625,0.953613,0.183105,10.375977,-97.351074,-16.296387
8465.0,-0.39209,0.966797,0.184082,10.803223,-103.515625,-18.310547
8466.0,-0.369141,0.95752,0.189453,11.535645,-111.022949,-19.836426
8467.0,-0.356934,0.937012,0.186523,12.573242,-116.149902,-20.080566
8468.0,-0.348633,0.916504,0.185059,14.221191,-120.727539,-20.141602
8469.0,-0.342773,0.908691,0.188965,17.028809,-126.525879,-20.385742
8470.0,-0.333008,0.912109,0.188965,19.287109,-130.67627,-20.874023
8471.0,-0.314453,0.923828,0.1875,21.42334,-134.399414,-21.362305
8472.0,-0.279297,0.952637,0.177734,23.31543,-138.244629,-22.277832
8473.0,-0.250488,0.970215,0.180176,24.108887,-139.770508,-22.583008
8474.0,-0.233887,0.977051,0.177734,24.169922,-140.075684,-22.644043
8475.0,-0.237793,0.969727,0.177734,24.291992,-139.831543,-22.216797
8476.0,-0.252441,0.958496,0.17627,24.658203,-140.014648,-21.606445
8477.0,-0.257812,0.953125,0.17627,25.390625,-140.991211,-20.690918
8478.0,-0.258301,0.946289,0.178711,26.367188,-142.700195,-19.714355
8479.0,-0.253906,0.946289,0.180176,27.22168,-143.615723,-19.165039
8480.0,-0.250977,0.946777,0.182129,27.954102,-144.592285,-18.981934
8481.0,-0.244141,0.952148,0.186035,28.564453,-145.751953,-18.676758
8482.0,-0.237793,0.954102,0.190918,28.991699,-146.362305,-18.188477
8483.0,-0.228516,0.956543,0.19043,29.23584,-146.850586,-17.700195
8484.0,-0.217285,0.960938,0.192871,29.602051,-146.972656,-17.211914
8485.0,-0.216797,0.958496,0.194824,29.968262,-146.789551,-17.089844
8486.0,-0.219727,0.953125,0.203613,30.334473,-146.66748,-16.784668
8487.0,-0.219238,0.949707,0.206055,31.37207,-146.850586,-16.479492
8488.0,-0.216797,0.949219,0.204102,32.165527,-146.911621,-16.296387
8489.0,-0.220215,0.944824,0.203125,33.02002,-146.972656,-16.235352
8490.0,-0.222656,0.949219,0.203613,34.118652,-147.460938,-15.869141
8491.0,-0.220703,0.950684,0.20166,34.790039,-148.010254,-15.258789
8492.0,-0.215332,0.954102,0.203613,35.461426,-148.55957,-14.953613
8493.0,-0.193848,0.960449,0.205078,36.315918,-148.803711,-14.770508
8494.0,-0.179688,0.963379,0.204102,36.804199,-148.132324,-15.075684
8495.0,-0.173828,0.966797,0.206543,37.17041,-147.094727,-15.258789
8496.0,-0.172363,0.976074,0.206055,36.682129,-145.812988,-15.197754
8497.0,-0.161133,0.984863,0.206055,36.437988,-145.019531,-15.014648
8498.0,-0.141113,0.990234,0.206543,35.827637,-143.798828,-14.831543
8499.0,-0.117188,0.993164,0.214355,34.667969,-140.991211,-14.953613
8500.0,-0.111328,0.998047,0.212891,33.752441,-138.122559,-15.319824
8501.0,-0.108887,0.99707,0.219238,32.653809,-134.94873,-15.625
8502.0,-0.111328,0.995605,0.226562,31.555176,-131.04248,-15.686035
8503.0,-0.115234,0.983887,0.227051,30.700684,-128.234863,-15.441895
8504.0,-0.119629,0.977051,0.224609,29.907227,-125.366211,-15.319824
8505.0,-0.126953,0.977051,0.225586,29.296875,-122.375488,-14.770508
8506.0,-0.13623,0.977051,0.230957,28.930664,-119.934082,-14.404297
8507.0,-0.147461,0.977539,0.226562,28.442383,-118.103027,-13.73291
8508.0,-0.148926,0.982422,0.231934,27.709961,-116.271973,-11.779785
8509.0,-0.150391,0.98584,0.228516,27.038574,-114.624023,-10.131836
