timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
163732.0,-0.254395,0.971191,0.03125,4.455566,6.774902,11.413574
163733.0,-0.256348,0.955078,0.021973,3.78418,5.981445,11.047363
163734.0,-0.244629,0.943359,0.00293,3.356934,4.882812,10.437012
163735.0,-0.23291,0.953613,-0.002441,3.234863,4.211426,9.887695
163736.0,-0.219727,0.977051,-0.008301,2.807617,3.845215,9.338379
163737.0,-0.203125,1.023926,0.006348,1.525879,3.540039,8.056641
163738.0,-0.205078,1.033691,0.011719,-0.244141,3.479004,6.774902
163739.0,-0.200195,1.012695,-0.003418,-2.502441,3.540039,4.638672
163740.0,-0.202637,1.0,-0.007812,-5.065918,4.150391,1.953125
163741.0,-0.200684,0.999023,-0.00293,-6.958008,4.943848,-0.549316
163742.0,-0.206055,0.99707,-0.007812,-8.544922,5.859375,-3.662109
163743.0,-0.218262,1.002441,-0.005859,-10.314941,6.958008,-6.958008
163744.0,-0.228027,1.007812,0.004395,-11.779785,7.507324,-8.605957
163745.0,-0.233398,1.009277,0.006348,-12.817383,7.751465,-9.338379
163746.0,-0.244141,1.008789,0.000977,-14.526367,8.361816,-9.277344
163747.0,-0.252441,1.016113,0.013184,-15.869141,8.483887,-8.422852
163748.0,-0.253418,1.022949,0.024414,-17.578125,8.666992,-6.774902
163749.0,-0.25293,1.026367,0.041016,-20.080566,8.789062,-4.211426
163750.0,-0.247559,1.01416,0.052734,-21.789551,8.911133,-2.624512
163751.0,-0.237793,0.978027,0.058594,-22.705078,9.094238,-1.220703
163752.0,-0.240723,0.929199,0.055664,-22.888184,9.094238,0.305176
163753.0,-0.244141,0.910156,0.053223,-21.728516,8.972168,0.976562
163754.0,-0.253906,0.912109,0.049805,-19.836426,8.911133,1.037598
163755.0,-0.269043,0.944336,0.039551,-17.63916,7.751465,0.366211
163756.0,-0.273438,0.985352,0.039062,-16.967773,6.225586,-0.427246
163757.0,-0.277344,1.024414,0.034668,-17.272949,4.577637,-1.586914
163758.0,-0.269531,1.049316,0.03125,-19.775391,2.197266,-2.502441
163759.0,-0.263672,1.053711,0.042969,-22.094727,0.671387,-2.380371
163760.0,-0.248535,1.041016,0.058594,-24.963379,-0.366211,-1.953125
163761.0,-0.228027,0.993652,0.067871,-28.869629,-0.976562,-0.976562
163762.0,-0.209961,0.95752,0.070801,-31.12793,-0.549316,0.427246
163763.0,-0.203125,0.955566,0.104492,-31.799316,0.427246,1.342773
163764.0,-0.211426,0.954102,0.15332,-31.555176,2.868652,-0.061035
163765.0,-0.243652,0.89209,0.150879,-30.822754,4.150391,-2.868652
163766.0,-0.272949,0.81543,0.120117,-29.174805,4.394531,-4.821777
163767.0,-0.280762,0.81543,0.135742,-24.230957,4.150391,-6.164551
163768.0,-0.270508,0.894531,0.178711,-20.629883,4.150391,-7.324219
163769.0,-0.269043,0.952148,0.187012,-17.822266,5.004883,-9.277344
163770.0,-0.273926,0.966309,0.178223,-16.479492,5.92041,-10.803223
163771.0,-0.272949,0.944824,0.170898,-16.479492,6.286621,-10.192871
163772.0,-0.256836,0.934082,0.17334,-16.052246,7.995605,-8.300781
163773.0,-0.263672,0.952637,0.183594,-15.136719,9.460449,-7.202148
163774.0,-0.275391,0.956543,0.197266,-13.427734,10.192871,-6.591797
163775.0,-0.277832,0.927246,0.170898,-10.925293,10.131836,-5.065918
