timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
22373.0,-0.210938,0.953125,0.322266,2.13623,-5.126953,-3.173828
22374.0,-0.211426,0.953125,0.318848,2.258301,-5.249023,-3.173828
22375.0,-0.21582,0.955566,0.317871,2.502441,-5.432129,-3.112793
22376.0,-0.214355,0.956055,0.319824,2.685547,-5.67627,-2.990723
22377.0,-0.214355,0.957031,0.318848,2.807617,-5.92041,-3.051758
22378.0,-0.213867,0.956543,0.315918,3.051758,-6.164551,-2.868652
22379.0,-0.212891,0.957031,0.316406,3.112793,-6.286621,-3.051758
22380.0,-0.211426,0.951172,0.319824,3.234863,-6.408691,-3.173828
22381.0,-0.211426,0.953125,0.314453,3.417969,-6.591797,-3.295898
22382.0,-0.208008,0.956055,0.314453,3.479004,-6.591797,-3.356934
22383.0,-0.208984,0.961426,0.319336,3.662109,-6.469727,-3.479004
22384.0,-0.208984,0.958496,0.317871,3.540039,-6.347656,-3.356934
22385.0,-0.21582,0.954102,0.313477,3.479004,-6.225586,-3.112793
22386.0,-0.228027,0.949707,0.315918,3.723145,-6.469727,-2.868652
22387.0,-0.245117,0.946289,0.319336,4.272461,-7.751465,-2.929688
22388.0,-0.254395,0.944336,0.313965,4.699707,-9.155273,-2.624512
22389.0,-0.254883,0.946777,0.311523,5.249023,-10.986328,-2.563477
22390.0,-0.24707,0.955078,0.309082,5.67627,-13.061523,-2.441406
22391.0,-0.239746,0.958984,0.308594,5.79834,-14.404297,-2.685547
22392.0,-0.233398,0.959961,0.313965,5.79834,-15.563965,-2.807617
22393.0,-0.219238,0.958008,0.3125,5.92041,-16.601562,-3.051758
22394.0,-0.220703,0.95459,0.309082,5.92041,-16.845703,-3.356934
22395.0,-0.23291,0.950684,0.30957,6.164551,-17.272949,-3.295898
22396.0,-0.248047,0.95166,0.30957,6.591797,-18.798828,-2.990723
22397.0,-0.249512,0.956055,0.303223,6.835938,-20.507812,-2.441406
22398.0,-0.246582,0.958008,0.305176,6.835938,-21.972656,-2.075195
22399.0,-0.246094,0.961426,0.303223,6.896973,-23.864746,-1.89209
22400.0,-0.257324,0.959961,0.302734,6.713867,-25.512695,-1.586914
22401.0,-0.271973,0.962402,0.301758,6.408691,-27.587891,-1.159668
22402.0,-0.286133,0.964355,0.299805,6.530762,-31.25,-0.305176
22403.0,-0.29541,0.958984,0.298828,6.469727,-34.790039,0.183105
22404.0,-0.297363,0.958984,0.29834,6.591797,-38.574219,0.671387
22405.0,-0.300293,0.959961,0.293945,6.774902,-43.823242,0.854492
22406.0,-0.303223,0.958008,0.29248,6.835938,-47.851562,1.098633
22407.0,-0.302734,0.961914,0.291992,6.896973,-52.368164,1.281738
22408.0,-0.289551,0.966797,0.293457,6.774902,-58.349609,0.793457
22409.0,-0.274414,0.962891,0.290527,6.835938,-62.5,-0.183105
22410.0,-0.262695,0.960938,0.291504,6.835938,-66.345215,-0.793457
22411.0,-0.236328,0.956543,0.294922,7.263184,-70.617676,-1.403809
22412.0,-0.224121,0.95752,0.294434,8.117676,-73.242188,-2.258301
22413.0,-0.199707,0.950195,0.299805,7.629395,-74.768066,-1.77002
22414.0,-0.197266,0.94873,0.304199,9.094238,-76.049805,-2.624512
22415.0,-0.193848,0.948242,0.305176,9.521484,-77.148438,-2.807617
22416.0,-0.180664,0.947754,0.302734,10.131836,-78.125,-2.807617
22417.0,-0.13916,0.952637,0.308105,10.925293,-78.24707,-2.807617
22418.0,-0.112793,0.957031,0.314941,11.474609,-76.843262,-3.417969
22419.0,-0.094727,0.955566,0.321289,11.962891,-74.34082,-3.845215
22420.0,-0.079102,0.946289,0.322266,12.878418,-70.129395,-4.394531
22421.0,-0.082031,0.947754,0.329102,13.549805,-66.650391,-4.760742
22422.0,-0.085449,0.955566,0.328613,13.916016,-63.171387,-4.699707
22423.0,-0.086426,0.97168,0.328613,14.099121,-58.898926,-4.699707
22424.0,-0.091309,0.980957,0.321289,13.916016,-55.603027,-4.211426
22425.0,-0.09375,0.98291,0.320801,13.244629,-52.67334,-3.78418
22426.0,-0.100098,0.980469,0.320312,12.329102,-48.76709,-3.723145
22427.0,-0.119141,0.973145,0.32373,11.901855,-46.325684,-3.845215
22428.0,-0.133789,0.973633,0.320801,11.71875,-44.73877,-3.723145
22429.0,-0.141113,0.975586,0.315918,11.474609,-43.334961,-4.02832
22430.0,-0.13916,0.983887,0.313477,11.108398,-42.785645,-4.699707
22431.0,-0.141602,0.986328,0.318359,10.620117,-42.236328,-5.004883
22432.0,-0.151855,0.979004,0.30957,9.82666,-41.992188,-5.432129
22433.0,-0.169434,0.975586,0.311035,9.399414,-42.114258,-5.249023
22434.0,-0.196289,0.974121,0.306152,8.972168,-43.151855,-5.371094
22435.0,-0.219727,0.960938,0.308105,9.033203,-46.325684,-4.699707
22436.0,-0.225098,0.960938,0.306641,9.521484,-49.377441,-4.394531
22437.0,-0.229492,0.960938,0.304199,9.338379,-52.91748,-4.089355
22438.0,-0.234863,0.963379,0.306641,9.643555,-57.922363,-3.90625
22439.0,-0.227539,0.966797,0.311035,9.94873,-62.194824,-3.601074
22440.0,-0.20752,0.964844,0.314453,10.070801,-65.795898,-3.723145
22441.0,-0.179199,0.95459,0.317383,10.742188,-69.641113,-3.662109
22442.0,-0.165527,0.935547,0.322754,11.657715,-71.472168,-3.417969
22443.0,-0.15332,0.924805,0.330566,13.061523,-72.814941,-3.417969
22444.0,-0.115723,0.936035,0.330078,15.319824,-73.486328,-3.356934
22445.0,-0.078125,0.963379,0.327637,16.784668,-72.692871,-3.173828
22446.0,-0.048828,0.962402,0.329102,18.310547,-70.19043,-2.563477
22447.0,-0.035156,0.969727,0.332031,17.944336,-65.917969,-0.976562
22448.0,-0.033691,0.969727,0.333008,18.005371,-62.316895,-0.244141
22449.0,-0.033691,0.978516,0.322754,18.127441,-58.654785,-0.244141
22450.0,-0.02002,0.984863,0.322754,17.944336,-53.955078,-0.061035
22451.0,-0.005371,0.992676,0.316895,17.883301,-49.804688,0.0
22452.0,0.019531,0.999512,0.312988,16.723633,-43.395996,-0.427246
22453.0,0.02832,0.998535,0.311523,16.052246,-38.085938,-1.342773
22454.0,0.029785,0.994141,0.310059,15.197754,-32.592773,-2.01416
22455.0,0.02002,0.987793,0.303711,14.465332,-25.512695,-2.685547
22456.0,0.01416,0.989258,0.301758,14.160156,-20.202637,-3.173828
22457.0,0.007324,0.992188,0.29834,14.099121,-15.319824,-3.662109
22458.0,0.000977,1.003418,0.299316,13.244629,-9.521484,-4.455566
22459.0,-0.006836,1.010254,0.291016,12.329102,-5.310059,-5.187988
22460.0,-0.019043,1.012207,0.284668,11.108398,-1.403809,-5.859375
22461.0,-0.050781,1.010742,0.276855,9.460449,2.807617,-6.408691
22462.0,-0.072266,1.008301,0.266113,8.239746,5.126953,-6.469727
22463.0,-0.09668,1.010742,0.263184,7.141113,6.652832,-6.347656
22464.0,-0.117188,1.006348,0.265137,6.164551,7.324219,-5.859375
22465.0,-0.120605,1.004883,0.258301,5.615234,7.385254,-5.554199
22466.0,-0.125488,1.0,0.257812,4.699707,7.202148,-5.249023
22467.0,-0.12793,0.999512,0.261719,4.089355,7.080078,-5.126953
22468.0,-0.128418,1.004395,0.259766,3.723145,6.835938,-5.065918
22469.0,-0.120117,1.006348,0.263672,2.868652,6.530762,-5.004883
22470.0,-0.100098,1.009766,0.260742,2.258301,6.896973,-4.455566
22471.0,-0.086426,1.01123,0.260254,1.098633,7.873535,-3.967285
22472.0,-0.071289,1.013672,0.264648,0.183105,9.460449,-3.662109
22473.0,-0.055176,1.01416,0.261719,-1.220703,12.695312,-3.234863
22474.0,-0.040039,1.013672,0.264648,-2.624512,15.625,-2.929688
22475.0,-0.02832,1.011719,0.263184,-3.417969,19.226074,-2.929688
22476.0,-0.028809,1.007324,0.257324,-4.638672,24.780273,-3.234863
22477.0,-0.04541,0.998047,0.258301,-5.92041,28.503418,-3.662109
22478.0,-0.066895,0.990723,0.260254,-6.164551,31.555176,-4.02832
22479.0,-0.087402,0.989258,0.260742,-6.713867,34.423828,-4.333496
22480.0,-0.082031,0.992188,0.26123,-6.896973,36.315918,-4.333496
22481.0,-0.072754,1.0,0.258789,-7.568359,38.452148,-4.333496
22482.0,-0.046387,1.001465,0.263672,-8.911133,41.870117,-4.089355
22483.0,-0.027832,0.994629,0.265137,-9.277344,45.898438,-4.211426
22484.0,-0.01416,0.989258,0.268066,-9.277344,50.476074,-4.455566
22485.0,-0.030273,0.985352,0.272949,-9.58252,57.189941,-4.821777
22486.0,-0.062012,0.983398,0.267578,-9.521484,61.462402,-4.882812
22487.0,-0.099609,0.97998,0.260254,-9.643555,64.51416,-4.638672
22488.0,-0.132812,0.974609,0.25293,-9.460449,66.772461,-4.02832
22489.0,-0.152832,0.980469,0.254883,-9.521484,67.504883,-3.540039
22490.0,-0.170898,0.980469,0.255371,-9.521484,67.504883,-3.051758
22491.0,-0.187012,0.969238,0.256836,-9.399414,66.894531,-2.258301
22492.0,-0.189453,0.962891,0.258789,-9.399414,65.673828,-1.708984
22493.0,-0.178223,0.95752,0.257324,-9.033203,64.880371,-1.098633
22494.0,-0.161133,0.972656,0.258789,-8.300781,64.697266,-0.366211
22495.0,-0.162598,0.994141,0.259766,-8.422852,65.063477,0.549316
22496.0,-0.175293,1.008301,0.255371,-8.911133,65.551758,1.525879
22497.0,-0.205078,1.002441,0.24707,-10.192871,64.758301,3.173828
22498.0,-0.212891,0.987305,0.24707,-11.169434,63.232422,3.90625
22499.0,-0.200684,0.978516,0.257324,-11.535645,61.706543,4.516602
22500.0,-0.167969,0.969238,0.263184,-11.352539,60.668945,4.821777
22501.0,-0.143555,0.963379,0.265625,-10.925293,61.218262,4.760742
22502.0,-0.131348,0.962891,0.270996,-10.375977,62.683105,4.333496
22503.0,-0.124512,0.964355,0.271973,-9.82666,65.063477,3.967285
22504.0,-0.132812,0.96582,0.268555,-9.643555,66.833496,3.78418
22505.0,-0.13916,0.969238,0.268066,-9.338379,68.54248,3.78418
22506.0,-0.14502,0.978027,0.265625,-9.399414,70.19043,4.455566
22507.0,-0.140137,0.980957,0.266113,-9.58252,71.472168,5.065918
22508.0,-0.130859,0.983887,0.266113,-9.94873,72.937012,5.554199
22509.0,-0.120605,0.986816,0.26416,-11.901855,74.890137,5.615234
22510.0,-0.112793,0.967773,0.259766,-12.451172,77.270508,5.554199
22511.0,-0.112305,0.96582,0.251953,-11.59668,80.078125,5.310059
22512.0,-0.116699,0.970215,0.258301,-12.023926,83.129883,5.126953
22513.0,-0.12207,0.967285,0.253906,-12.207031,85.388184,4.516602
22514.0,-0.114746,0.964844,0.245605,-11.71875,87.95166,4.150391
22515.0,-0.115234,0.971191,0.241211,-12.451172,91.064453,3.601074
22516.0,-0.112305,0.972656,0.242676,-12.207031,93.75,3.540039
22517.0,-0.112305,0.964844,0.234863,-11.84082,96.374512,3.723145
22518.0,-0.112793,0.966309,0.227051,-11.230469,100.036621,3.662109
22519.0,-0.118164,0.974121,0.228027,-11.413574,102.600098,3.356934
22520.0,-0.126465,0.971191,0.227051,-11.108398,105.041504,2.624512
22521.0,-0.145508,0.959961,0.216797,-10.742188,107.666016,1.647949
22522.0,-0.166016,0.950195,0.214844,-10.437012,108.825684,0.915527
22523.0,-0.174805,0.943359,0.208984,-9.399414,109.25293,0.0
22524.0,-0.180664,0.943359,0.19873,-7.8125,109.741211,-0.793457
22525.0,-0.186523,0.95166,0.199707,-7.69043,109.802246,-0.854492
22526.0,-0.186035,0.953125,0.201172,-6.958008,109.680176,-0.610352
22527.0,-0.184082,0.96582,0.191406,-5.981445,109.924316,0.12207
22528.0,-0.189941,0.974609,0.1875,-6.225586,110.046387,0.12207
22529.0,-0.203125,0.98877,0.182129,-6.530762,109.985352,0.366211
22530.0,-0.21582,0.998535,0.17334,-7.385254,109.313965,1.098633
22531.0,-0.21875,1.003418,0.172363,-8.361816,108.459473,1.464844
22532.0,-0.221191,1.005859,0.169434,-9.460449,107.421875,1.464844
22533.0,-0.22168,0.998535,0.164551,-10.437012,106.872559,1.831055
22534.0,-0.231445,0.996094,0.164062,-11.474609,106.262207,2.13623
22535.0,-0.244141,0.987793,0.165527,-12.207031,105.407715,2.441406
22536.0,-0.263672,0.975586,0.169434,-12.634277,103.45459,2.807617
22537.0,-0.267578,0.967773,0.169434,-12.329102,101.379395,3.479004
22538.0,-0.263184,0.961426,0.17041,-11.84082,99.365234,4.089355
22539.0,-0.257812,0.97168,0.166504,-11.169434,97.290039,4.943848
22540.0,-0.253906,0.980469,0.169922,-10.864258,95.88623,5.493164
22541.0,-0.263672,0.977051,0.165527,-10.803223,94.726562,5.981445
22542.0,-0.275879,0.966309,0.162598,-10.437012,92.102051,6.469727
22543.0,-0.269531,0.958496,0.164551,-9.82666,89.782715,6.469727
22544.0,-0.265137,0.965332,0.161621,-9.216309,88.134766,6.286621
22545.0,-0.262695,0.965332,0.165039,-8.666992,85.876465,6.408691
22546.0,-0.268066,0.965332,0.158203,-8.117676,84.228516,6.652832
22547.0,-0.276855,0.966309,0.148926,-7.446289,81.726074,6.896973
22548.0,-0.286621,0.977051,0.149902,-7.385254,79.650879,6.896973
22549.0,-0.297852,0.984375,0.145508,-7.202148,76.660156,6.652832
22550.0,-0.306152,0.992676,0.134766,-7.568359,72.08252,6.286621
22551.0,-0.29541,0.992676,0.132812,-8.300781,68.237305,6.164551
22552.0,-0.270508,0.996094,0.135254,-8.972168,64.941406,6.347656
22553.0,-0.228027,1.008301,0.126953,-10.437012,62.62207,6.774902
22554.0,-0.212402,1.01709,0.127441,-11.71875,62.133789,7.141113
22555.0,-0.211914,1.015137,0.129883,-13.122559,62.37793,7.324219
22556.0,-0.217773,0.990723,0.135254,-14.526367,62.072754,7.202148
22557.0,-0.212402,0.974609,0.135742,-14.831543,61.828613,7.202148
22558.0,-0.19873,0.964355,0.140625,-14.709473,61.767578,6.958008
22559.0,-0.18457,0.962891,0.144043,-14.099121,62.62207,6.835938
22560.0,-0.188477,0.960449,0.149902,-13.427734,63.415527,6.591797
22561.0,-0.20166,0.957031,0.147461,-12.573242,63.903809,6.286621
22562.0,-0.216797,0.95459,0.14502,-11.71875,63.903809,5.126953
22563.0,-0.217285,0.965332,0.148438,-11.108398,63.110352,4.333496
22564.0,-0.20166,0.970703,0.153809,-10.620117,62.37793,3.540039
22565.0,-0.197754,0.976074,0.145996,-10.314941,62.866211,2.990723
22566.0,-0.213379,0.977051,0.137695,-10.437012,63.232422,2.319336
22567.0,-0.239258,0.980469,0.145508,-10.498047,62.866211,1.525879
22568.0,-0.252441,0.977051,0.145996,-10.498047,60.48584,1.037598
22569.0,-0.248047,0.978027,0.142578,-10.620117,58.776855,0.915527
22570.0,-0.248535,0.984375,0.140137,-10.620117,57.128906,0.854492
22571.0,-0.244629,1.003906,0.133301,-11.474609,55.358887,0.732422
22572.0,-0.252441,1.011719,0.134277,-12.573242,54.260254,0.671387
22573.0,-0.267578,1.009277,0.13623,-13.671875,52.79541,0.488281
22574.0,-0.295898,0.986328,0.137207,-14.465332,49.621582,-0.061035
22575.0,-0.318359,0.972168,0.13916,-14.465332,46.142578,-0.793457
22576.0,-0.333496,0.970215,0.142578,-14.099121,41.870117,-1.831055
22577.0,-0.327637,0.96582,0.156738,-13.427734,35.217285,-3.112793
22578.0,-0.310059,0.961914,0.160645,-12.817383,30.761719,-3.601074
22579.0,-0.289062,0.955566,0.163574,-11.962891,27.22168,-3.723145
22580.0,-0.282715,0.959473,0.166504,-11.108398,23.681641,-3.967285
22581.0,-0.287598,0.963379,0.174805,-10.620117,20.996094,-3.845215
22582.0,-0.279297,0.956543,0.182617,-9.765625,18.005371,-3.967285
22583.0,-0.242676,0.952148,0.180664,-8.605957,14.770508,-3.540039
22584.0,-0.212891,0.961426,0.177246,-7.93457,14.038086,-2.929688
22585.0,-0.19873,0.970703,0.179688,-7.446289,14.648438,-2.380371
22586.0,-0.189941,0.974609,0.181641,-7.324219,15.930176,-1.89209
22587.0,-0.192871,0.969727,0.181152,-7.202148,17.211914,-1.464844
22588.0,-0.199707,0.963867,0.176758,-6.835938,18.310547,-0.915527
22589.0,-0.210938,0.963379,0.17334,-6.164551,19.042969,-0.305176
22590.0,-0.213379,0.966797,0.17627,-5.554199,19.165039,-0.183105
22591.0,-0.214844,0.972168,0.174316,-5.310059,19.165039,0.12207
22592.0,-0.211426,0.970703,0.171875,-5.187988,18.981934,0.12207
22593.0,-0.212402,0.972168,0.17334,-5.126953,19.104004,0.061035
22594.0,-0.220703,0.974609,0.17041,-5.249023,19.104004,-0.12207
22595.0,-0.232422,0.977051,0.172852,-5.187988,18.371582,-0.183105
22596.0,-0.244629,0.975586,0.174805,-5.126953,17.39502,-0.366211
22597.0,-0.251465,0.978027,0.175781,-5.004883,15.930176,-0.671387
22598.0,-0.249023,0.982422,0.174316,-5.187988,13.73291,-1.037598
22599.0,-0.244141,0.986328,0.174805,-5.310059,12.390137,-1.098633
22600.0,-0.244141,0.989746,0.170898,-5.554199,11.291504,-1.098633
22601.0,-0.249512,0.991211,0.172363,-6.04248,9.887695,-1.159668
22602.0,-0.255371,0.983887,0.17334,-6.469727,8.666992,-1.159668
22603.0,-0.26123,0.973145,0.170898,-6.591797,7.080078,-1.037598
22604.0,-0.251465,0.964355,0.172363,-6.225586,4.760742,-0.732422
22605.0,-0.241211,0.96582,0.171875,-5.554199,3.601074,-0.366211
22606.0,-0.230469,0.972168,0.178223,-5.249023,2.929688,-0.305176
22607.0,-0.223145,0.970703,0.175781,-5.065918,2.319336,0.0
22608.0,-0.223633,0.971191,0.176758,-4.821777,2.13623,0.0
22609.0,-0.22168,0.973145,0.17627,-4.699707,1.77002,0.061035
22610.0,-0.217285,0.972168,0.177734,-4.577637,1.586914,-0.061035
22611.0,-0.216309,0.970703,0.177246,-4.699707,1.525879,-0.305176
22612.0,-0.212402,0.973145,0.17627,-4.577637,1.403809,-0.549316
22613.0,-0.209473,0.975586,0.178711,-4.821777,1.281738,-0.732422
22614.0,-0.212402,0.976074,0.174805,-5.004883,1.281738,-0.793457
22615.0,-0.213867,0.976074,0.181641,-5.187988,1.220703,-0.915527
22616.0,-0.216309,0.971191,0.182617,-5.249023,0.732422,-0.976562
22617.0,-0.211914,0.967285,0.183594,-5.065918,0.610352,-1.037598
22618.0,-0.206543,0.967285,0.187012,-5.004883,0.671387,-1.098633
22619.0,-0.203613,0.975586,0.187988,-4.882812,1.098633,-1.220703
22620.0,-0.208496,0.973633,0.191895,-4.882812,1.159668,-1.403809
22621.0,-0.213867,0.975586,0.191406,-4.882812,1.098633,-1.586914
22622.0,-0.216309,0.96582,0.195801,-4.516602,0.915527,-2.13623
22623.0,-0.217773,0.959473,0.199707,-3.967285,0.488281,-2.258301
22624.0,-0.213379,0.959961,0.194824,-3.417969,0.061035,-2.319336
22625.0,-0.208008,0.967285,0.195312,-2.807617,0.12207,-2.197266
22626.0,-0.206055,0.974121,0.200195,-2.685547,0.366211,-2.319336
22627.0,-0.209961,0.972656,0.200195,-2.441406,0.488281,-2.258301
