timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
133426.0,-0.26709,0.952148,0.276367,5.981445,-3.356934,-0.244141
133427.0,-0.270508,0.95166,0.270508,5.615234,-3.295898,-0.12207
133428.0,-0.270508,0.950195,0.269531,5.249023,-3.234863,0.12207
133429.0,-0.274902,0.950684,0.270508,4.943848,-3.051758,-0.12207
133430.0,-0.273438,0.953125,0.270508,4.455566,-3.112793,-0.305176
133431.0,-0.272461,0.955566,0.266113,4.089355,-3.051758,-0.610352
133432.0,-0.265625,0.954102,0.26709,3.662109,-2.990723,-1.037598
133433.0,-0.263184,0.952148,0.266602,3.356934,-2.868652,-1.220703
133434.0,-0.262207,0.949219,0.268555,2.868652,-2.502441,-2.13623
133435.0,-0.259277,0.950684,0.27002,2.563477,-2.13623,-2.685547
133436.0,-0.256836,0.952637,0.266602,2.319336,-1.464844,-3.417969
133437.0,-0.252441,0.95166,0.265625,1.708984,-0.488281,-4.150391
133438.0,-0.249023,0.949707,0.263184,1.403809,0.305176,-4.638672
133439.0,-0.249512,0.952637,0.265137,0.915527,1.281738,-5.126953
133440.0,-0.251953,0.952148,0.259277,0.366211,2.807617,-5.493164
133441.0,-0.256348,0.953125,0.262695,-0.061035,3.78418,-5.737305
133442.0,-0.263672,0.950684,0.258789,-0.610352,4.516602,-5.859375
133443.0,-0.276367,0.953613,0.257812,-1.403809,5.249023,-5.981445
133444.0,-0.280273,0.953613,0.257324,-1.708984,5.249023,-6.164551
133445.0,-0.283203,0.953613,0.260742,-2.075195,5.249023,-6.347656
133446.0,-0.287598,0.94873,0.26123,-2.624512,5.187988,-7.080078
133447.0,-0.290527,0.947754,0.260742,-2.929688,5.310059,-7.629395
133448.0,-0.29541,0.944336,0.262207,-3.234863,5.371094,-8.178711
133449.0,-0.300781,0.942871,0.26709,-3.479004,5.249023,-8.728027
133450.0,-0.306152,0.94043,0.266602,-3.540039,5.187988,-8.850098
133451.0,-0.307617,0.935547,0.266602,-3.662109,4.882812,-9.033203
133452.0,-0.308105,0.93457,0.268555,-3.601074,4.760742,-9.033203
133453.0,-0.307129,0.935547,0.26709,-3.540039,4.943848,-8.850098
133454.0,-0.302734,0.936523,0.267578,-3.601074,5.187988,-8.605957
133455.0,-0.300293,0.939453,0.270508,-3.78418,5.79834,-8.178711
133456.0,-0.299805,0.938477,0.269531,-4.02832,6.591797,-7.8125
133457.0,-0.30127,0.937988,0.272461,-4.272461,7.324219,-7.202148
133458.0,-0.303223,0.938965,0.269531,-4.577637,8.544922,-6.408691
133459.0,-0.301758,0.941895,0.27002,-5.004883,9.460449,-5.67627
133460.0,-0.304688,0.94043,0.272461,-5.310059,10.681152,-4.455566
133461.0,-0.307617,0.931641,0.273926,-5.737305,12.634277,-2.13623
133462.0,-0.312988,0.922363,0.276367,-5.737305,14.160156,0.427246
133463.0,-0.318359,0.915039,0.282715,-5.493164,15.625,3.234863
133464.0,-0.328125,0.916992,0.285156,-4.821777,17.883301,7.202148
133465.0,-0.338867,0.92041,0.289062,-4.211426,19.287109,10.131836
133466.0,-0.342773,0.91748,0.289062,-3.417969,20.324707,12.634277
133467.0,-0.34668,0.911133,0.283203,-2.380371,21.240234,15.991211
133468.0,-0.349609,0.914062,0.287109,-1.647949,21.911621,18.554688
133469.0,-0.349121,0.916992,0.287598,-0.854492,22.644043,21.179199
133470.0,-0.351562,0.925781,0.287598,0.061035,23.4375,24.902344
133471.0,-0.348633,0.92627,0.286621,0.610352,23.925781,27.832031
133472.0,-0.338867,0.931152,0.285156,1.098633,24.291992,30.639648
133473.0,-0.317871,0.94043,0.280762,1.342773,25.20752,34.790039
133474.0,-0.286621,0.954102,0.282715,1.037598,26.672363,37.963867
133475.0,-0.254883,0.967773,0.281738,0.244141,29.23584,41.381836
133476.0,-0.208008,0.976562,0.284668,-0.854492,33.935547,45.349121
133477.0,-0.174316,0.970703,0.280273,-1.647949,38.818359,47.607422
