timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
56142.0,-0.020996,1.001465,0.224609,-0.854492,2.075195,-6.591797
56143.0,-0.018555,1.003418,0.226562,-0.793457,1.953125,-6.652832
56144.0,-0.018555,1.004883,0.224121,-0.549316,1.708984,-6.896973
56145.0,-0.016113,1.004883,0.222656,-0.732422,1.708984,-7.019043
56146.0,-0.01709,1.004883,0.225098,-0.976562,1.77002,-7.324219
56147.0,-0.015625,1.001953,0.22168,-1.159668,1.831055,-7.69043
56148.0,-0.019531,1.001465,0.224609,-1.281738,2.01416,-8.056641
56149.0,-0.020996,1.0,0.227051,-1.342773,1.953125,-8.422852
56150.0,-0.02002,0.995117,0.228516,-1.342773,1.89209,-9.033203
56151.0,-0.020508,0.995605,0.226074,-1.159668,2.01416,-9.765625
56152.0,-0.023438,0.996582,0.229004,-1.098633,1.831055,-10.314941
56153.0,-0.022949,0.996582,0.224609,-0.915527,1.831055,-10.925293
56154.0,-0.022461,0.996582,0.224121,-0.793457,1.953125,-11.59668
56155.0,-0.023926,0.99707,0.227051,-0.610352,2.01416,-12.329102
56156.0,-0.026367,1.001465,0.226074,-0.793457,2.258301,-13.366699
56157.0,-0.026855,1.002441,0.227539,-0.854492,2.319336,-13.73291
56158.0,-0.026367,1.000977,0.225586,-0.915527,2.441406,-14.526367
56159.0,-0.032227,1.002441,0.226074,-1.098633,2.868652,-15.380859
56160.0,-0.036621,0.998535,0.223633,-1.220703,2.929688,-16.174316
56161.0,-0.035156,1.0,0.228516,-1.342773,2.868652,-17.028809
56162.0,-0.033203,1.001465,0.23291,-1.220703,3.051758,-18.310547
56163.0,-0.036621,0.995117,0.229004,-1.159668,3.234863,-19.287109
56164.0,-0.037109,0.993652,0.227539,-1.220703,3.173828,-20.324707
56165.0,-0.038574,0.986816,0.230957,-1.098633,3.295898,-22.094727
56166.0,-0.040039,0.983398,0.235352,-0.732422,3.295898,-23.742676
56167.0,-0.041504,0.983398,0.232422,-0.244141,3.173828,-25.756836
56168.0,-0.043945,0.986328,0.232422,0.549316,2.990723,-28.991699
56169.0,-0.043457,0.989258,0.227539,0.915527,2.929688,-31.860352
56170.0,-0.04248,0.990723,0.228516,1.098633,2.807617,-34.912109
56171.0,-0.043945,0.994141,0.227539,1.281738,2.746582,-39.367676
56172.0,-0.044434,0.998535,0.228516,1.281738,2.929688,-42.84668
56173.0,-0.046387,1.0,0.228027,1.220703,3.234863,-46.569824
56174.0,-0.053711,1.00293,0.226562,0.976562,3.540039,-51.208496
56175.0,-0.05957,1.001465,0.225586,0.671387,3.78418,-54.626465
56176.0,-0.064941,0.999023,0.222656,0.366211,3.90625,-57.678223
56177.0,-0.077148,0.98877,0.223145,0.0,4.333496,-61.279297
56178.0,-0.083984,0.984863,0.218262,-0.183105,4.638672,-63.476562
56179.0,-0.094238,0.978516,0.222168,-0.244141,4.882812,-65.490723
56180.0,-0.107422,0.974121,0.220215,-0.183105,5.371094,-67.504883
56181.0,-0.121094,0.973145,0.216797,-0.244141,5.79834,-68.786621
56182.0,-0.130859,0.971191,0.217285,-0.244141,6.103516,-69.885254
56183.0,-0.147949,0.970215,0.214844,-0.488281,6.591797,-71.044922
56184.0,-0.15918,0.969727,0.21582,-0.671387,7.141113,-72.44873
56185.0,-0.177734,0.963379,0.213867,-1.098633,7.568359,-73.913574
56186.0,-0.20166,0.955566,0.208984,-1.525879,7.751465,-75.98877
56187.0,-0.220215,0.955566,0.206055,-2.258301,7.751465,-77.453613
56188.0,-0.237793,0.949707,0.20166,-3.051758,7.446289,-78.735352
56189.0,-0.263672,0.943848,0.199707,-4.150391,6.408691,-80.383301
56190.0,-0.281738,0.939453,0.199219,-5.065918,5.310059,-81.665039
56191.0,-0.296875,0.939453,0.203125,-6.04248,4.211426,-82.641602
56192.0,-0.317871,0.936523,0.205566,-7.568359,2.807617,-83.80127
56193.0,-0.333008,0.928223,0.205078,-8.728027,2.01416,-84.289551
56194.0,-0.346191,0.917969,0.209473,-9.765625,1.037598,-84.16748
56195.0,-0.356445,0.903809,0.21875,-10.681152,0.305176,-83.251953
56196.0,-0.363281,0.888672,0.228027,-10.986328,0.427246,-81.665039
56197.0,-0.378418,0.874023,0.22998,-11.230469,0.854492,-79.284668
56198.0,-0.393555,0.86084,0.23291,-10.864258,1.464844,-75.500488
56199.0,-0.403809,0.858887,0.238281,-10.620117,2.441406,-72.631836
56200.0,-0.414551,0.856934,0.239258,-10.131836,3.417969,-69.335938
56201.0,-0.432129,0.84668,0.242676,-9.460449,4.943848,-64.941406
56202.0,-0.443359,0.84668,0.246582,-8.972168,6.164551,-62.011719
56203.0,-0.452148,0.848145,0.250488,-8.483887,7.324219,-59.143066
56204.0,-0.476562,0.84668,0.25,-7.93457,8.850098,-56.030273
56205.0,-0.492676,0.84082,0.251953,-7.507324,9.70459,-53.894043
56206.0,-0.503418,0.833496,0.255371,-7.141113,10.437012,-52.124023
56207.0,-0.515137,0.825684,0.260742,-6.469727,11.352539,-49.743652
56208.0,-0.526367,0.817871,0.255859,-6.04248,12.084961,-48.095703
56209.0,-0.541992,0.807129,0.255371,-5.371094,12.634277,-46.203613
56210.0,-0.566895,0.796387,0.254883,-4.272461,12.939453,-43.273926
56211.0,-0.578613,0.789551,0.25293,-3.112793,12.573242,-40.95459
56212.0,-0.590332,0.789551,0.251465,-1.89209,12.084961,-39.001465
56213.0,-0.603027,0.793457,0.249023,-0.610352,11.047363,-36.560059
56214.0,-0.612305,0.799316,0.244141,0.244141,10.192871,-34.484863
56215.0,-0.615723,0.799316,0.23877,0.549316,8.850098,-32.531738
56216.0,-0.625977,0.794922,0.241211,0.671387,7.385254,-29.907227
56217.0,-0.626465,0.794922,0.238281,0.732422,5.92041,-28.015137
56218.0,-0.623535,0.794434,0.235352,0.549316,4.638672,-26.611328
56219.0,-0.624023,0.788086,0.236328,0.244141,3.356934,-25.57373
56220.0,-0.630371,0.779297,0.23877,0.305176,2.258301,-25.268555
56221.0,-0.629395,0.771973,0.238281,0.488281,1.220703,-25.085449
56222.0,-0.626953,0.760254,0.23584,0.976562,-0.183105,-24.780273
56223.0,-0.62207,0.758789,0.237793,1.403809,-0.915527,-24.597168
56224.0,-0.616699,0.758301,0.233887,1.708984,-1.220703,-24.291992
56225.0,-0.608398,0.760254,0.234863,2.01416,-1.464844,-24.230957
56226.0,-0.604492,0.76416,0.236816,1.89209,-1.464844,-23.742676
56227.0,-0.602539,0.761719,0.234375,1.77002,-1.220703,-23.31543
56228.0,-0.59668,0.762695,0.232422,1.159668,-0.671387,-22.888184
56229.0,-0.588379,0.760742,0.233398,0.793457,-0.183105,-22.949219
56230.0,-0.580078,0.755859,0.235352,0.366211,0.427246,-23.620605
56231.0,-0.571289,0.744629,0.235352,-0.061035,1.708984,-24.597168
56232.0,-0.573242,0.732422,0.238281,-0.061035,2.685547,-25.512695
56233.0,-0.585938,0.727051,0.240723,0.305176,3.540039,-26.489258
56234.0,-0.606934,0.722656,0.243164,1.220703,3.845215,-26.977539
56235.0,-0.613281,0.721191,0.239746,1.953125,3.601074,-27.22168
56236.0,-0.616211,0.72998,0.237305,2.807617,3.540039,-27.282715
56237.0,-0.626465,0.742676,0.237305,3.479004,3.723145,-27.526855
56238.0,-0.634766,0.748047,0.230469,3.417969,3.78418,-27.34375
56239.0,-0.642578,0.757812,0.229004,3.173828,3.90625,-26.550293
56240.0,-0.656738,0.761719,0.225586,2.563477,4.089355,-24.902344
56241.0,-0.66748,0.758301,0.224609,2.075195,4.211426,-23.132324
56242.0,-0.678711,0.759766,0.224121,1.647949,4.089355,-20.935059
